ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1777,POST,BEGIN,1511741912524135941
1777,POST,END,1511741912540011851
1778,POST,BEGIN,1511741912878983411
1778,POST,END,1511741912897785657
1779,POST,BEGIN,1511741913234737388
1779,POST,END,1511741913252031508
1780,POST,BEGIN,1511741913588598243
1780,POST,END,1511741913603116476
1781,POST,BEGIN,1511741913942126276
1781,POST,END,1511741913964831434
1782,POST,BEGIN,1511741914301544533
1782,POST,END,1511741914319259987
1783,POST,BEGIN,1511741914655740363
1783,POST,END,1511741914670226939
1784,POST,BEGIN,1511741915006941191
1784,POST,END,1511741915020639435
1785,POST,BEGIN,1511741915357551205
1785,POST,END,1511741915375009044
1786,POST,BEGIN,1511741915712043133
1786,POST,END,1511741915726517788
1787,POST,BEGIN,1511741916065539463
1787,POST,END,1511741916086089488
1788,POST,BEGIN,1511741916424104701
1788,POST,END,1511741916453346706
1789,POST,BEGIN,1511741916790826054
1789,POST,END,1511741916804111070
1790,POST,BEGIN,1511741917141107230
1790,POST,END,1511741917155151620
1791,POST,BEGIN,1511741917492134593
1791,POST,END,1511741917508483827
1792,POST,BEGIN,1511741917845477106
1792,POST,END,1511741917860152019
1793,POST,BEGIN,1511741918199614183
1793,POST,END,1511741918226106478
1794,POST,BEGIN,1511741918562881886
1794,POST,END,1511741918584725399
1795,POST,BEGIN,1511741918923001276
1795,POST,END,1511741918941657353
1796,POST,BEGIN,1511741919277771196
1796,POST,END,1511741919292958875
1797,POST,BEGIN,1511741919630037127
1797,POST,END,1511741919658223210
1798,POST,BEGIN,1511741919995815598
1798,POST,END,1511741920013827598
1799,POST,BEGIN,1511741920352739708
1799,POST,END,1511741920379553112
1800,POST,BEGIN,1511741920716481771
1800,POST,END,1511741920732364730
1801,POST,BEGIN,1511741921069005067
1801,POST,END,1511741921083921331
1802,POST,BEGIN,1511741921420404884
1802,POST,END,1511741921437516249
1803,POST,BEGIN,1511741921774293909
1803,POST,END,1511741921789442264
1804,POST,BEGIN,1511741922127119829
1804,POST,END,1511741922146951314
1805,POST,BEGIN,1511741922483760524
1805,POST,END,1511741922498954695
1806,POST,BEGIN,1511741922835898907
1806,POST,END,1511741922851061947
1807,POST,BEGIN,1511741923188018182
1807,POST,END,1511741923206630406
1808,POST,BEGIN,1511741923545678646
1808,POST,END,1511741923570480654
1809,POST,BEGIN,1511741923908751728
1809,POST,END,1511741923925881493
1810,POST,BEGIN,1511741924266061790
1810,POST,END,1511741924293095190
1811,POST,BEGIN,1511741924630508181
1811,POST,END,1511741924645318228
1812,POST,BEGIN,1511741924985042620
1812,POST,END,1511741925011848025
1813,POST,BEGIN,1511741925349214053
1813,POST,END,1511741925363319254
1814,POST,BEGIN,1511741925700562094
1814,POST,END,1511741925718188764
1815,POST,BEGIN,1511741926057669782
1815,POST,END,1511741926079253335
1816,POST,BEGIN,1511741926419893184
1816,POST,END,1511741926445721712
1817,POST,BEGIN,1511741926782991339
1817,POST,END,1511741926796986975
1818,POST,BEGIN,1511741927136622980
1818,POST,END,1511741927160906888
1819,POST,BEGIN,1511741927498212449
1819,POST,END,1511741927513294395
1820,POST,BEGIN,1511741927850179894
1820,POST,END,1511741927863344431
1821,POST,BEGIN,1511741928203789634
1821,POST,END,1511741928230493053
1822,POST,BEGIN,1511741928569299320
1822,POST,END,1511741928587537050
1823,POST,BEGIN,1511741928926511753
1823,POST,END,1511741928949818610
1824,POST,BEGIN,1511741929287035307
1824,POST,END,1511741929301254367
1825,POST,BEGIN,1511741929638369311
1825,POST,END,1511741929652464152
1826,POST,BEGIN,1511741929991385306
1826,POST,END,1511741930011554451
1827,POST,BEGIN,1511741930349134789
1827,POST,END,1511741930361710965
1828,POST,BEGIN,1511741930698661249
1828,POST,END,1511741930711756877
1829,POST,BEGIN,1511741931048475781
1829,POST,END,1511741931062886482
1830,POST,BEGIN,1511741931400346028
1830,POST,END,1511741931416424049
1831,POST,BEGIN,1511741931753530289
1831,POST,END,1511741931767003500
1832,POST,BEGIN,1511741932104113326
1832,POST,END,1511741932123244008
1833,POST,BEGIN,1511741932461582382
1833,POST,END,1511741932489006765
1834,POST,BEGIN,1511741932828937817
1834,POST,END,1511741932850970887
1835,POST,BEGIN,1511741933190570988
1835,POST,END,1511741933211563776
1836,POST,BEGIN,1511741933549016290
1836,POST,END,1511741933564293918
1837,POST,BEGIN,1511741933901206520
1837,POST,END,1511741933915073666
1838,POST,BEGIN,1511741934252846480
1838,POST,END,1511741934267360443
1839,POST,BEGIN,1511741934606440120
1839,POST,END,1511741934636378287
1840,POST,BEGIN,1511741934974155543
1840,POST,END,1511741934994258121
1841,POST,BEGIN,1511741935331146181
1841,POST,END,1511741935347271218
1842,POST,BEGIN,1511741935684557503
1842,POST,END,1511741935702407745
1843,POST,BEGIN,1511741936039509219
1843,POST,END,1511741936066599340
1844,POST,BEGIN,1511741936406857755
1844,POST,END,1511741936433273443
1845,POST,BEGIN,1511741936770437990
1845,POST,END,1511741936785491669
1846,POST,BEGIN,1511741937125631984
1846,POST,END,1511741937148677810
1847,POST,BEGIN,1511741937485973948
1847,POST,END,1511741937499798795
1848,POST,BEGIN,1511741937836706413
1848,POST,END,1511741937850094492
1849,POST,BEGIN,1511741938186835918
1849,POST,END,1511741938200310377
1850,POST,BEGIN,1511741938538299145
1850,POST,END,1511741938552480091
1851,POST,BEGIN,1511741938889191782
1851,POST,END,1511741938903319406
1852,POST,BEGIN,1511741939241247007
1852,POST,END,1511741939258842142
1853,POST,BEGIN,1511741939595115501
1853,POST,END,1511741939613540255
1854,POST,BEGIN,1511741939953960904
1854,POST,END,1511741939981025375
1855,POST,BEGIN,1511741940321559159
1855,POST,END,1511741940348182449
1856,POST,BEGIN,1511741940686163738
1856,POST,END,1511741940703465121
1857,POST,BEGIN,1511741941040194230
1857,POST,END,1511741941053425082
1858,POST,BEGIN,1511741941393522662
1858,POST,END,1511741941415188387
1859,POST,BEGIN,1511741941753215728
1859,POST,END,1511741941766931139
1860,POST,BEGIN,1511741942104456797
1860,POST,END,1511741942131987137
1861,POST,BEGIN,1511741942472420484
1861,POST,END,1511741942499148889
1862,POST,BEGIN,1511741942839546132
1862,POST,END,1511741942856356658
1863,POST,BEGIN,1511741943194375086
1863,POST,END,1511741943210827836
1864,POST,BEGIN,1511741943548774514
1864,POST,END,1511741943565610234
1865,POST,BEGIN,1511741943904451457
1865,POST,END,1511741943923112816
1866,POST,BEGIN,1511741944262235320
1866,POST,END,1511741944282998026
1867,POST,BEGIN,1511741944621867317
1867,POST,END,1511741944652441173
1868,POST,BEGIN,1511741944992793725
1868,POST,END,1511741945022236835
1869,POST,BEGIN,1511741945359321480
1869,POST,END,1511741945372462979
1870,POST,BEGIN,1511741945710655733
1870,POST,END,1511741945731689389
1871,POST,BEGIN,1511741946071782857
1871,POST,END,1511741946100271189
1872,POST,BEGIN,1511741946439675081
1872,POST,END,1511741946460964007
1873,POST,BEGIN,1511741946800247853
1873,POST,END,1511741946827629038
1874,POST,BEGIN,1511741947168660902
1874,POST,END,1511741947195401195
1875,POST,BEGIN,1511741947534681809
1875,POST,END,1511741947552593983
1876,POST,BEGIN,1511741947889875225
1876,POST,END,1511741947903469091
1877,POST,BEGIN,1511741948241105043
1877,POST,END,1511741948256094854
1878,POST,BEGIN,1511741948594255902
1878,POST,END,1511741948618931535
1879,POST,BEGIN,1511741948956664756
1879,POST,END,1511741948977080617
1880,POST,BEGIN,1511741949313718487
1880,POST,END,1511741949329725632
1881,POST,BEGIN,1511741949666608345
1881,POST,END,1511741949685167854
1882,POST,BEGIN,1511741950021797653
1882,POST,END,1511741950035262855
1883,POST,BEGIN,1511741950372254194
1883,POST,END,1511741950387921335
1884,POST,BEGIN,1511741950727151948
1884,POST,END,1511741950753213374
1885,POST,BEGIN,1511741951090630260
1885,POST,END,1511741951104482981
1886,POST,BEGIN,1511741951441862959
1886,POST,END,1511741951460097633
1887,POST,BEGIN,1511741951797481112
1887,POST,END,1511741951810642737
1888,POST,BEGIN,1511741952148188832
1888,POST,END,1511741952162004148
1889,POST,BEGIN,1511741952498910906
1889,POST,END,1511741952515251553
1890,POST,BEGIN,1511741952852409023
1890,POST,END,1511741952869178484
1891,POST,BEGIN,1511741953207578014
1891,POST,END,1511741953226850460
1892,POST,BEGIN,1511741953564077971
1892,POST,END,1511741953577727228
1893,POST,BEGIN,1511741953914710390
1893,POST,END,1511741953941071604
1894,POST,BEGIN,1511741954279739762
1894,POST,END,1511741954309652886
1895,POST,BEGIN,1511741954649978567
1895,POST,END,1511741954676916381
1896,POST,BEGIN,1511741955014564093
1896,POST,END,1511741955028803605
1897,POST,BEGIN,1511741955366961675
1897,POST,END,1511741955384619938
1898,POST,BEGIN,1511741955724276952
1898,POST,END,1511741955745990604
1899,POST,BEGIN,1511741956085385659
1899,POST,END,1511741956121182271
1900,POST,BEGIN,1511741956460928323
1900,POST,END,1511741956482191183
1901,POST,BEGIN,1511741956819180238
1901,POST,END,1511741956837844801
1902,POST,BEGIN,1511741957174719458
1902,POST,END,1511741957193335242
1903,POST,BEGIN,1511741957530018664
1903,POST,END,1511741957556744322
1904,POST,BEGIN,1511741957896020720
1904,POST,END,1511741957910714752
1905,POST,BEGIN,1511741958247672791
1905,POST,END,1511741958261254576
1906,POST,BEGIN,1511741958597865458
1906,POST,END,1511741958611500906
1907,POST,BEGIN,1511741958948552937
1907,POST,END,1511741958968380506
1908,POST,BEGIN,1511741959308175942
1908,POST,END,1511741959335186441
1909,POST,BEGIN,1511741959673602476
1909,POST,END,1511741959691467610
1910,POST,BEGIN,1511741960028582024
1910,POST,END,1511741960042872200
1911,POST,BEGIN,1511741960382679133
1911,POST,END,1511741960406962488
1912,POST,BEGIN,1511741960747384745
1912,POST,END,1511741960774971554
1913,POST,BEGIN,1511741961112249897
1913,POST,END,1511741961126199967
1914,POST,BEGIN,1511741961462752116
1914,POST,END,1511741961497099010
1915,POST,BEGIN,1511741961837481566
1915,POST,END,1511741961866473816
1916,POST,BEGIN,1511741962203908798
1916,POST,END,1511741962217823784
1917,POST,BEGIN,1511741962554615395
1917,POST,END,1511741962567776814
1918,POST,BEGIN,1511741962905427048
1918,POST,END,1511741962924452928
1919,POST,BEGIN,1511741963261658695
1919,POST,END,1511741963275640056
1920,POST,BEGIN,1511741963612874152
1920,POST,END,1511741963632841075
1921,POST,BEGIN,1511741963971752878
1921,POST,END,1511741963992017552
1922,POST,BEGIN,1511741964331773702
1922,POST,END,1511741964353155580
1923,POST,BEGIN,1511741964690337951
1923,POST,END,1511741964707151583
1924,POST,BEGIN,1511741965044845701
1924,POST,END,1511741965062666751
1925,POST,BEGIN,1511741965400338405
1925,POST,END,1511741965416757056
1926,POST,BEGIN,1511741965753500561
1926,POST,END,1511741965767328063
1927,POST,BEGIN,1511741966107766620
1927,POST,END,1511741966134263248
1928,POST,BEGIN,1511741966472918862
1928,POST,END,1511741966499731607
1929,POST,BEGIN,1511741966836533090
1929,POST,END,1511741966851743608
1930,POST,BEGIN,1511741967188674416
1930,POST,END,1511741967202631344
1931,POST,BEGIN,1511741967539318442
1931,POST,END,1511741967558548896
1932,POST,BEGIN,1511741967896849807
1932,POST,END,1511741967911835392
1933,POST,BEGIN,1511741968248719490
1933,POST,END,1511741968261613240
1934,POST,BEGIN,1511741968598373556
1934,POST,END,1511741968618482919
1935,POST,BEGIN,1511741968958485287
1935,POST,END,1511741968984986732
1936,POST,BEGIN,1511741969322817531
1936,POST,END,1511741969336225582
1937,POST,BEGIN,1511741969673579931
1937,POST,END,1511741969692505322
1938,POST,BEGIN,1511741970029643085
1938,POST,END,1511741970042634953
1939,POST,BEGIN,1511741970380789433
1939,POST,END,1511741970396853380
1940,POST,BEGIN,1511741970736250264
1940,POST,END,1511741970763221177
1941,POST,BEGIN,1511741971101847577
1941,POST,END,1511741971120356865
1942,POST,BEGIN,1511741971457135339
1942,POST,END,1511741971470656100
1943,POST,BEGIN,1511741971807431799
1943,POST,END,1511741971821385754
1944,POST,BEGIN,1511741972161697024
1944,POST,END,1511741972188274988
1945,POST,BEGIN,1511741972525704632
1945,POST,END,1511741972543380753
1946,POST,BEGIN,1511741972880316179
1946,POST,END,1511741972894154612
1947,POST,BEGIN,1511741973230628468
1947,POST,END,1511741973249347299
1948,POST,BEGIN,1511741973585888511
1948,POST,END,1511741973599397839
1949,POST,BEGIN,1511741973939227285
1949,POST,END,1511741973965962841
1950,POST,BEGIN,1511741974306299541
1950,POST,END,1511741974329254460
1951,POST,BEGIN,1511741974666452076
1951,POST,END,1511741974684077474
1952,POST,BEGIN,1511741975020605010
1952,POST,END,1511741975034590787
1953,POST,BEGIN,1511741975371341458
1953,POST,END,1511741975384831162
1954,POST,BEGIN,1511741975721494351
1954,POST,END,1511741975737571698
1955,POST,BEGIN,1511741976074688881
1955,POST,END,1511741976096230799
1956,POST,BEGIN,1511741976433196758
1956,POST,END,1511741976446426626
1957,POST,BEGIN,1511741976785131081
1957,POST,END,1511741976813728134
1958,POST,BEGIN,1511741977151284521
1958,POST,END,1511741977165075244
1959,POST,BEGIN,1511741977503245998
1959,POST,END,1511741977522787321
1960,POST,BEGIN,1511741977860471300
1960,POST,END,1511741977889073919
1961,POST,BEGIN,1511741978226838913
1961,POST,END,1511741978241116797
1962,POST,BEGIN,1511741978579073464
1962,POST,END,1511741978592560329
1963,POST,BEGIN,1511741978932487094
1963,POST,END,1511741978955103763
1964,POST,BEGIN,1511741979292242174
1964,POST,END,1511741979305603189
1965,POST,BEGIN,1511741979642067879
1965,POST,END,1511741979660795737
1966,POST,BEGIN,1511741980000389132
1966,POST,END,1511741980027079092
1967,POST,BEGIN,1511741980367497125
1967,POST,END,1511741980390365107
1968,POST,BEGIN,1511741980727371695
1968,POST,END,1511741980745336766
1969,POST,BEGIN,1511741981082377240
1969,POST,END,1511741981099683400
1970,POST,BEGIN,1511741981437763429
1970,POST,END,1511741981468883858
1971,POST,BEGIN,1511741981807833318
1971,POST,END,1511741981821441155
1972,POST,BEGIN,1511741982157879887
1972,POST,END,1511741982172284281
1973,POST,BEGIN,1511741982510140188
1973,POST,END,1511741982524739058
1974,POST,BEGIN,1511741982861592064
1974,POST,END,1511741982875893391
1975,POST,BEGIN,1511741983213909444
1975,POST,END,1511741983229408005
1976,POST,BEGIN,1511741983567235208
1976,POST,END,1511741983586024830
1977,POST,BEGIN,1511741983926113700
1977,POST,END,1511741983953910451
1978,POST,BEGIN,1511741984292951594
1978,POST,END,1511741984310116045
1979,POST,BEGIN,1511741984646370436
1979,POST,END,1511741984662796111
1980,POST,BEGIN,1511741984999809572
1980,POST,END,1511741985019834712
1981,POST,BEGIN,1511741985359280686
1981,POST,END,1511741985380755515
1982,POST,BEGIN,1511741985717692349
1982,POST,END,1511741985738107359
1983,POST,BEGIN,1511741986075107448
1983,POST,END,1511741986089566929
1984,POST,BEGIN,1511741986426619065
1984,POST,END,1511741986453123629
1985,POST,BEGIN,1511741986790615182
1985,POST,END,1511741986804071400
1986,POST,BEGIN,1511741987140967041
1986,POST,END,1511741987155060444
1987,POST,BEGIN,1511741987491020124
1987,POST,END,1511741987504462427
1988,POST,BEGIN,1511741987840163711
1988,POST,END,1511741987855401158
1989,POST,BEGIN,1511741988192832061
1989,POST,END,1511741988207150953
1990,POST,BEGIN,1511741988544435172
1990,POST,END,1511741988581900034
1991,POST,BEGIN,1511741988920017779
1991,POST,END,1511741988947380448
1992,POST,BEGIN,1511741989285362126
1992,POST,END,1511741989310558429
1993,POST,BEGIN,1511741989647867098
1993,POST,END,1511741989666476507
1994,POST,BEGIN,1511741990002852196
1994,POST,END,1511741990019929390
1995,POST,BEGIN,1511741990356893976
1995,POST,END,1511741990370637148
1996,POST,BEGIN,1511741990709013483
1996,POST,END,1511741990736182970
1997,POST,BEGIN,1511741991074224468
1997,POST,END,1511741991090081889
1998,POST,BEGIN,1511741991430177386
1998,POST,END,1511741991453725596
1999,POST,BEGIN,1511741991789870152
1999,POST,END,1511741991805652472
2000,POST,BEGIN,1511741992142371378
2000,POST,END,1511741992155715545
2001,POST,BEGIN,1511741992491833019
2001,POST,END,1511741992505901142
2002,POST,BEGIN,1511741992841877682
2002,POST,END,1511741992856587371
2003,POST,BEGIN,1511741993192975054
2003,POST,END,1511741993207296476
2004,POST,BEGIN,1511741993543885410
2004,POST,END,1511741993559764626
2005,POST,BEGIN,1511741993897018429
2005,POST,END,1511741993911204230
2006,POST,BEGIN,1511741994250347063
2006,POST,END,1511741994271125875
2007,POST,BEGIN,1511741994610962211
2007,POST,END,1511741994637084752
2008,POST,BEGIN,1511741994974781994
2008,POST,END,1511741994988392002
2009,POST,BEGIN,1511741995325611363
2009,POST,END,1511741995338705338
2010,POST,BEGIN,1511741995675616527
2010,POST,END,1511741995690145406
2011,POST,BEGIN,1511741996026910896
2011,POST,END,1511741996040478349
2012,POST,BEGIN,1511741996378252557
2012,POST,END,1511741996391731982
2013,POST,BEGIN,1511741996729548371
2013,POST,END,1511741996749934499
2014,POST,BEGIN,1511741997086876221
2014,POST,END,1511741997106268995
2015,POST,BEGIN,1511741997445240496
2015,POST,END,1511741997469837845
2016,POST,BEGIN,1511741997809031656
2016,POST,END,1511741997841066780
2017,POST,BEGIN,1511741998179960129
2017,POST,END,1511741998204108917
2018,POST,BEGIN,1511741998541654808
2018,POST,END,1511741998556791332
2019,POST,BEGIN,1511741998895895686
2019,POST,END,1511741998921102787
2020,POST,BEGIN,1511741999260838117
2020,POST,END,1511741999283388155
2021,POST,BEGIN,1511741999622824468
2021,POST,END,1511741999639693306
2022,POST,BEGIN,1511741999976592506
2022,POST,END,1511741999990492325
2023,POST,BEGIN,1511742000329935330
2023,POST,END,1511742000354068492
2024,POST,BEGIN,1511742000691257734
2024,POST,END,1511742000704609208
2025,POST,BEGIN,1511742001041565116
2025,POST,END,1511742001055479523
2026,POST,BEGIN,1511742001394980642
2026,POST,END,1511742001419859155
2027,POST,BEGIN,1511742001759617340
2027,POST,END,1511742001775833323
2028,POST,BEGIN,1511742002114299232
2028,POST,END,1511742002141981075
2029,POST,BEGIN,1511742002479825310
2029,POST,END,1511742002493580238
2030,POST,BEGIN,1511742002830614525
2030,POST,END,1511742002850613661
2031,POST,BEGIN,1511742003187793628
2031,POST,END,1511742003203609325
2032,POST,BEGIN,1511742003543972390
2032,POST,END,1511742003576773492
2033,POST,BEGIN,1511742003917797984
2033,POST,END,1511742003943270220
2034,POST,BEGIN,1511742004283971825
2034,POST,END,1511742004308989306
2035,POST,BEGIN,1511742004646132611
2035,POST,END,1511742004660574485
2036,POST,BEGIN,1511742004997513860
2036,POST,END,1511742005012022687
2037,POST,BEGIN,1511742005349294031
2037,POST,END,1511742005362677584
2038,POST,BEGIN,1511742005700649569
2038,POST,END,1511742005715386877
2039,POST,BEGIN,1511742006054480566
2039,POST,END,1511742006081411716
2040,POST,BEGIN,1511742006418950318
2040,POST,END,1511742006444932728
2041,POST,BEGIN,1511742006782444684
2041,POST,END,1511742006800510368
2042,POST,BEGIN,1511742007137386201
2042,POST,END,1511742007152085072
2043,POST,BEGIN,1511742007489675564
2043,POST,END,1511742007507674782
2044,POST,BEGIN,1511742007844796569
2044,POST,END,1511742007860018512
2045,POST,BEGIN,1511742008197855161
2045,POST,END,1511742008225466615
2046,POST,BEGIN,1511742008565427058
2046,POST,END,1511742008596569489
2047,POST,BEGIN,1511742008933801112
2047,POST,END,1511742008949147493
2048,POST,BEGIN,1511742009289065169
2048,POST,END,1511742009329203120
2049,POST,BEGIN,1511742009669710234
2049,POST,END,1511742009703282794
2050,POST,BEGIN,1511742010042761388
2050,POST,END,1511742010071351290
2051,POST,BEGIN,1511742010408119820
2051,POST,END,1511742010423893684
2052,POST,BEGIN,1511742010762226395
2052,POST,END,1511742010780463225
2053,POST,BEGIN,1511742011117333253
2053,POST,END,1511742011133017491
2054,POST,BEGIN,1511742011470022303
2054,POST,END,1511742011487136172
2055,POST,BEGIN,1511742011824031147
2055,POST,END,1511742011844753587
2056,POST,BEGIN,1511742012183267855
2056,POST,END,1511742012205061429
2057,POST,BEGIN,1511742012541305099
2057,POST,END,1511742012556113700
2058,POST,BEGIN,1511742012893056509
2058,POST,END,1511742012906532232
2059,POST,BEGIN,1511742013243552145
2059,POST,END,1511742013258528014
2060,POST,BEGIN,1511742013595493768
2060,POST,END,1511742013609385550
2061,POST,BEGIN,1511742013949233106
2061,POST,END,1511742013973482641
2062,POST,BEGIN,1511742014311206603
2062,POST,END,1511742014327687844
2063,POST,BEGIN,1511742014664731403
2063,POST,END,1511742014684658711
2064,POST,BEGIN,1511742015021150212
2064,POST,END,1511742015036643897
2065,POST,BEGIN,1511742015375563192
2065,POST,END,1511742015395031691
2066,POST,BEGIN,1511742015731979099
2066,POST,END,1511742015761499813
2067,POST,BEGIN,1511742016099562109
2067,POST,END,1511742016118922674
2068,POST,BEGIN,1511742016458342851
2068,POST,END,1511742016485458977
2069,POST,BEGIN,1511742016825445600
2069,POST,END,1511742016852809708
2070,POST,BEGIN,1511742017193929567
2070,POST,END,1511742017218185545
2071,POST,BEGIN,1511742017555532536
2071,POST,END,1511742017569190971
2072,POST,BEGIN,1511742017906637898
2072,POST,END,1511742017923595645
2073,POST,BEGIN,1511742018260319954
2073,POST,END,1511742018273645830
2074,POST,BEGIN,1511742018611867046
2074,POST,END,1511742018628038190
2075,POST,BEGIN,1511742018965050548
2075,POST,END,1511742018978469130
2076,POST,BEGIN,1511742019318236167
2076,POST,END,1511742019344442001
2077,POST,BEGIN,1511742019684327988
2077,POST,END,1511742019712015813
2078,POST,BEGIN,1511742020049146857
2078,POST,END,1511742020063020886
2079,POST,BEGIN,1511742020401280057
2079,POST,END,1511742020418964976
2080,POST,BEGIN,1511742020755927313
2080,POST,END,1511742020771117439
2081,POST,BEGIN,1511742021109004192
2081,POST,END,1511742021127204217
2082,POST,BEGIN,1511742021464309612
2082,POST,END,1511742021477764120
2083,POST,BEGIN,1511742021814594539
2083,POST,END,1511742021840157070
2084,POST,BEGIN,1511742022178333871
2084,POST,END,1511742022194852537
2085,POST,BEGIN,1511742022534112276
2085,POST,END,1511742022560843992
2086,POST,BEGIN,1511742022901844961
2086,POST,END,1511742022929689545
2087,POST,BEGIN,1511742023267044196
2087,POST,END,1511742023280774712
2088,POST,BEGIN,1511742023617503045
2088,POST,END,1511742023634191770
2089,POST,BEGIN,1511742023971889799
2089,POST,END,1511742023999642430
2090,POST,BEGIN,1511742024341453088
2090,POST,END,1511742024365311748
2091,POST,BEGIN,1511742024702709341
2091,POST,END,1511742024717646122
2092,POST,BEGIN,1511742025055196210
2092,POST,END,1511742025070091071
2093,POST,BEGIN,1511742025407084275
2093,POST,END,1511742025421553519
2094,POST,BEGIN,1511742025761325355
2094,POST,END,1511742025784494947
2095,POST,BEGIN,1511742026121818709
2095,POST,END,1511742026135860947
2096,POST,BEGIN,1511742026473903112
2096,POST,END,1511742026498484559
2097,POST,BEGIN,1511742026837100731
2097,POST,END,1511742026854786842
2098,POST,BEGIN,1511742027195304786
2098,POST,END,1511742027220453600
2099,POST,BEGIN,1511742027557927964
2099,POST,END,1511742027572256360
2100,POST,BEGIN,1511742027909280400
2100,POST,END,1511742027922863759
2101,POST,BEGIN,1511742028259323349
2101,POST,END,1511742028273539550
2102,POST,BEGIN,1511742028610098231
2102,POST,END,1511742028624777750
2103,POST,BEGIN,1511742028965448938
2103,POST,END,1511742028989978373
2104,POST,BEGIN,1511742029327221105
2104,POST,END,1511742029341014894
2105,POST,BEGIN,1511742029679415154
2105,POST,END,1511742029699254099
2106,POST,BEGIN,1511742030036609580
2106,POST,END,1511742030050697057
2107,POST,BEGIN,1511742030388679643
2107,POST,END,1511742030402489950
2108,POST,BEGIN,1511742030743153462
2108,POST,END,1511742030770297983
2109,POST,BEGIN,1511742031107681484
2109,POST,END,1511742031125992097
2110,POST,BEGIN,1511742031464149550
2110,POST,END,1511742031478792524
2111,POST,BEGIN,1511742031815022346
2111,POST,END,1511742031833495494
2112,POST,BEGIN,1511742032174075706
2112,POST,END,1511742032198255593
2113,POST,BEGIN,1511742032537450270
2113,POST,END,1511742032565814308
2114,POST,BEGIN,1511742032906095837
2114,POST,END,1511742032929461200
2115,POST,BEGIN,1511742033266696563
2115,POST,END,1511742033280388509
2116,POST,BEGIN,1511742033617218713
2116,POST,END,1511742033633062072
2117,POST,BEGIN,1511742033972484951
2117,POST,END,1511742033993362757
2118,POST,BEGIN,1511742034330477855
2118,POST,END,1511742034344515621
2119,POST,BEGIN,1511742034681547555
2119,POST,END,1511742034695972927
2120,POST,BEGIN,1511742035032573241
2120,POST,END,1511742035046539215
2121,POST,BEGIN,1511742035383662710
2121,POST,END,1511742035397873155
2122,POST,BEGIN,1511742035734797863
2122,POST,END,1511742035748213575
2123,POST,BEGIN,1511742036086989989
2123,POST,END,1511742036114698024
2124,POST,BEGIN,1511742036452921933
2124,POST,END,1511742036466504485
2125,POST,BEGIN,1511742036803428196
2125,POST,END,1511742036823822404
2126,POST,BEGIN,1511742037163973825
2126,POST,END,1511742037189394692
2127,POST,BEGIN,1511742037526630692
2127,POST,END,1511742037539801741
2128,POST,BEGIN,1511742037875824547
2128,POST,END,1511742037888385618
2129,POST,BEGIN,1511742038227629665
2129,POST,END,1511742038256467252
2130,POST,BEGIN,1511742038597757802
2130,POST,END,1511742038622828765
2131,POST,BEGIN,1511742038961931784
2131,POST,END,1511742038979383048
2132,POST,BEGIN,1511742039316154111
2132,POST,END,1511742039329184480
2133,POST,BEGIN,1511742039666078950
2133,POST,END,1511742039679201711
2134,POST,BEGIN,1511742040017448859
2134,POST,END,1511742040031006213
2135,POST,BEGIN,1511742040369117331
2135,POST,END,1511742040385547645
2136,POST,BEGIN,1511742040722139969
2136,POST,END,1511742040749437829
2137,POST,BEGIN,1511742041087579306
2137,POST,END,1511742041101864067
2138,POST,BEGIN,1511742041438687377
2138,POST,END,1511742041458263782
2139,POST,BEGIN,1511742041795078464
2139,POST,END,1511742041811625434
2140,POST,BEGIN,1511742042148385690
2140,POST,END,1511742042163500612
2141,POST,BEGIN,1511742042500801654
2141,POST,END,1511742042519543789
2142,POST,BEGIN,1511742042858357922
2142,POST,END,1511742042875227204
2143,POST,BEGIN,1511742043212796372
2143,POST,END,1511742043227636461
2144,POST,BEGIN,1511742043564703316
2144,POST,END,1511742043578337441
2145,POST,BEGIN,1511742043916913145
2145,POST,END,1511742043943953429
2146,POST,BEGIN,1511742044282321495
2146,POST,END,1511742044300019509
2147,POST,BEGIN,1511742044637683387
2147,POST,END,1511742044664750544
2148,POST,BEGIN,1511742045005351029
2148,POST,END,1511742045028284325
2149,POST,BEGIN,1511742045365504413
2149,POST,END,1511742045379199305
2150,POST,BEGIN,1511742045715878708
2150,POST,END,1511742045729761360
2151,POST,BEGIN,1511742046066407925
2151,POST,END,1511742046089663137
2152,POST,BEGIN,1511742046427932281
2152,POST,END,1511742046444034771
2153,POST,BEGIN,1511742046782761713
2153,POST,END,1511742046810848767
2154,POST,BEGIN,1511742047150808331
2154,POST,END,1511742047171953836
2155,POST,BEGIN,1511742047509334754
2155,POST,END,1511742047525003090
2156,POST,BEGIN,1511742047861392234
2156,POST,END,1511742047875060483
2157,POST,BEGIN,1511742048211303402
2157,POST,END,1511742048227204367
2158,POST,BEGIN,1511742048563549715
2158,POST,END,1511742048577129571
2159,POST,BEGIN,1511742048917017810
2159,POST,END,1511742048940771603
2160,POST,BEGIN,1511742049277841106
2160,POST,END,1511742049291130018
2161,POST,BEGIN,1511742049627891242
2161,POST,END,1511742049641250637
2162,POST,BEGIN,1511742049980972643
2162,POST,END,1511742050010143174
2163,POST,BEGIN,1511742050349775848
2163,POST,END,1511742050373474524
2164,POST,BEGIN,1511742050714137177
2164,POST,END,1511742050738937768
