ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
9165,POST,BEGIN,1511641582343028227
9165,POST,END,1511641582365591502
9166,POST,BEGIN,1511641583122315579
9166,POST,END,1511641583161532889
9167,POST,BEGIN,1511641583915770433
9167,POST,END,1511641583937193288
9168,POST,BEGIN,1511641584690889104
9168,POST,END,1511641584715490199
9169,POST,BEGIN,1511641585469105600
9169,POST,END,1511641585492691532
9170,POST,BEGIN,1511641586247299858
9170,POST,END,1511641586274393995
9171,POST,BEGIN,1511641587028493154
9171,POST,END,1511641587046788832
9172,POST,BEGIN,1511641587800648486
9172,POST,END,1511641587818819715
9173,POST,BEGIN,1511641588572763191
9173,POST,END,1511641588589374237
9174,POST,BEGIN,1511641589343067643
9174,POST,END,1511641589360247047
9175,POST,BEGIN,1511641590113631884
9175,POST,END,1511641590131550210
9176,POST,BEGIN,1511641590885162636
9176,POST,END,1511641590900037627
9177,POST,BEGIN,1511641591653377760
9177,POST,END,1511641591672455031
9178,POST,BEGIN,1511641592426640022
9178,POST,END,1511641592442762045
9179,POST,BEGIN,1511641593196285661
9179,POST,END,1511641593211347560
9180,POST,BEGIN,1511641593965150111
9180,POST,END,1511641593982611795
9181,POST,BEGIN,1511641594736305042
9181,POST,END,1511641594753472219
9182,POST,BEGIN,1511641595507873086
9182,POST,END,1511641595523473155
9183,POST,BEGIN,1511641596277820378
9183,POST,END,1511641596293549518
9184,POST,BEGIN,1511641597047513731
9184,POST,END,1511641597063831327
9185,POST,BEGIN,1511641597818830759
9185,POST,END,1511641597834011471
9186,POST,BEGIN,1511641598588259394
9186,POST,END,1511641598603681888
9187,POST,BEGIN,1511641599357462845
9187,POST,END,1511641599373505132
9188,POST,BEGIN,1511641600126924639
9188,POST,END,1511641600141392688
9189,POST,BEGIN,1511641600894862688
9189,POST,END,1511641600910773997
9190,POST,BEGIN,1511641601664616631
9190,POST,END,1511641601683235279
9191,POST,BEGIN,1511641602436353596
9191,POST,END,1511641602451236857
9192,POST,BEGIN,1511641603204702156
9192,POST,END,1511641603221465594
9193,POST,BEGIN,1511641603974672914
9193,POST,END,1511641603990991451
9194,POST,BEGIN,1511641604744718935
9194,POST,END,1511641604761317406
9195,POST,BEGIN,1511641605514764621
9195,POST,END,1511641605531545404
9196,POST,BEGIN,1511641606284325125
9196,POST,END,1511641606298769881
9197,POST,BEGIN,1511641607052103007
9197,POST,END,1511641607066994003
9198,POST,BEGIN,1511641607820490433
9198,POST,END,1511641607836726451
9199,POST,BEGIN,1511641608590232561
9199,POST,END,1511641608606640807
9200,POST,BEGIN,1511641609360961341
9200,POST,END,1511641609375981164
9201,POST,BEGIN,1511641610129451006
9201,POST,END,1511641610145653458
9202,POST,BEGIN,1511641610898744366
9202,POST,END,1511641610913901762
9203,POST,BEGIN,1511641611667564543
9203,POST,END,1511641611684063031
9204,POST,BEGIN,1511641612437599007
9204,POST,END,1511641612454568746
9205,POST,BEGIN,1511641613211242054
9205,POST,END,1511641613231176259
9206,POST,BEGIN,1511641613984798106
9206,POST,END,1511641613999650038
9207,POST,BEGIN,1511641614753322851
9207,POST,END,1511641614771687885
9208,POST,BEGIN,1511641615526466098
9208,POST,END,1511641615546256452
9209,POST,BEGIN,1511641616299870898
9209,POST,END,1511641616317689335
9210,POST,BEGIN,1511641617072645037
9210,POST,END,1511641617090622580
9211,POST,BEGIN,1511641617844076962
9211,POST,END,1511641617866657563
9212,POST,BEGIN,1511641618620282589
9212,POST,END,1511641618637401319
9213,POST,BEGIN,1511641619390854069
9213,POST,END,1511641619407720915
9214,POST,BEGIN,1511641620161618724
9214,POST,END,1511641620177969415
9215,POST,BEGIN,1511641620931234526
9215,POST,END,1511641620948777298
9216,POST,BEGIN,1511641621702314639
9216,POST,END,1511641621720143030
9217,POST,BEGIN,1511641622474120593
9217,POST,END,1511641622495778592
9218,POST,BEGIN,1511641623249748322
9218,POST,END,1511641623265461777
9219,POST,BEGIN,1511641624019019014
9219,POST,END,1511641624034625682
9220,POST,BEGIN,1511641624788443975
9220,POST,END,1511641624804313295
9221,POST,BEGIN,1511641625558098264
9221,POST,END,1511641625573778197
9222,POST,BEGIN,1511641626327249381
9222,POST,END,1511641626347698668
9223,POST,BEGIN,1511641627101307460
9223,POST,END,1511641627126543025
9224,POST,BEGIN,1511641627880345796
9224,POST,END,1511641627900415867
9225,POST,BEGIN,1511641628654221864
9225,POST,END,1511641628681263755
9226,POST,BEGIN,1511641629434455541
9226,POST,END,1511641629454277263
9227,POST,BEGIN,1511641630209238120
9227,POST,END,1511641630234607256
9228,POST,BEGIN,1511641630988591922
9228,POST,END,1511641631008535483
9229,POST,BEGIN,1511641631762039061
9229,POST,END,1511641631784619562
9230,POST,BEGIN,1511641632538106277
9230,POST,END,1511641632557952291
9231,POST,BEGIN,1511641633313107357
9231,POST,END,1511641633334463441
9232,POST,BEGIN,1511641634087889628
9232,POST,END,1511641634105045694
9233,POST,BEGIN,1511641634858837274
9233,POST,END,1511641634875561890
9234,POST,BEGIN,1511641635629499742
9234,POST,END,1511641635645812189
9235,POST,BEGIN,1511641636399575955
9235,POST,END,1511641636418037648
9236,POST,BEGIN,1511641637173499518
9236,POST,END,1511641637193433399
9237,POST,BEGIN,1511641637947512373
9237,POST,END,1511641637963335305
9238,POST,BEGIN,1511641638716810113
9238,POST,END,1511641638733028946
9239,POST,BEGIN,1511641639487376588
9239,POST,END,1511641639503582052
9240,POST,BEGIN,1511641640257506036
9240,POST,END,1511641640275631167
9241,POST,BEGIN,1511641641029156404
9241,POST,END,1511641641046099102
9242,POST,BEGIN,1511641641799856300
9242,POST,END,1511641641815524751
9243,POST,BEGIN,1511641642569606974
9243,POST,END,1511641642586531582
9244,POST,BEGIN,1511641643340269098
9244,POST,END,1511641643356734557
9245,POST,BEGIN,1511641644109887777
9245,POST,END,1511641644126743600
9246,POST,BEGIN,1511641644880265687
9246,POST,END,1511641644897193920
9247,POST,BEGIN,1511641645650831415
9247,POST,END,1511641645668350282
9248,POST,BEGIN,1511641646422456418
9248,POST,END,1511641646440551336
9249,POST,BEGIN,1511641647194747796
9249,POST,END,1511641647210693163
9250,POST,BEGIN,1511641647964293999
9250,POST,END,1511641647979612012
9251,POST,BEGIN,1511641648733297445
9251,POST,END,1511641648750013278
9252,POST,BEGIN,1511641649505385034
9252,POST,END,1511641649520369792
9253,POST,BEGIN,1511641650274160812
9253,POST,END,1511641650292891496
9254,POST,BEGIN,1511641651046499657
9254,POST,END,1511641651063117963
9255,POST,BEGIN,1511641651817450696
9255,POST,END,1511641651832176357
9256,POST,BEGIN,1511641652585947982
9256,POST,END,1511641652603432252
9257,POST,BEGIN,1511641653357453894
9257,POST,END,1511641653372059849
9258,POST,BEGIN,1511641654125793070
9258,POST,END,1511641654140773791
9259,POST,BEGIN,1511641654894346710
9259,POST,END,1511641654912637692
9260,POST,BEGIN,1511641655666388735
9260,POST,END,1511641655682716946
9261,POST,BEGIN,1511641656436419948
9261,POST,END,1511641656451594014
9262,POST,BEGIN,1511641657205162239
9262,POST,END,1511641657221081044
9263,POST,BEGIN,1511641657974740833
9263,POST,END,1511641657994891667
9264,POST,BEGIN,1511641658748426861
9264,POST,END,1511641658766128711
9265,POST,BEGIN,1511641659520258567
9265,POST,END,1511641659540933664
9266,POST,BEGIN,1511641660294636213
9266,POST,END,1511641660315341052
9267,POST,BEGIN,1511641661069225287
9267,POST,END,1511641661087320144
9268,POST,BEGIN,1511641661840902087
9268,POST,END,1511641661857066332
9269,POST,BEGIN,1511641662611930391
9269,POST,END,1511641662627215409
9270,POST,BEGIN,1511641663380431905
9270,POST,END,1511641663399285296
9271,POST,BEGIN,1511641664153073887
9271,POST,END,1511641664172798735
9272,POST,BEGIN,1511641664926631340
9272,POST,END,1511641664941704109
9273,POST,BEGIN,1511641665695650342
9273,POST,END,1511641665714223163
9274,POST,BEGIN,1511641666468189512
9274,POST,END,1511641666488212312
9275,POST,BEGIN,1511641667242251055
9275,POST,END,1511641667258258685
9276,POST,BEGIN,1511641668012003468
9276,POST,END,1511641668028601067
9277,POST,BEGIN,1511641668782903332
9277,POST,END,1511641668805870287
9278,POST,BEGIN,1511641669559643219
9278,POST,END,1511641669579490211
9279,POST,BEGIN,1511641670333776181
9279,POST,END,1511641670362986933
9280,POST,BEGIN,1511641671116766563
9280,POST,END,1511641671143702342
9281,POST,BEGIN,1511641671899118512
9281,POST,END,1511641671923610111
9282,POST,BEGIN,1511641672678508930
9282,POST,END,1511641672703006007
9283,POST,BEGIN,1511641673456413366
9283,POST,END,1511641673477237677
9284,POST,BEGIN,1511641674230614377
9284,POST,END,1511641674251280681
9285,POST,BEGIN,1511641675006297240
9285,POST,END,1511641675026539801
9286,POST,BEGIN,1511641675780412027
9286,POST,END,1511641675797452476
9287,POST,BEGIN,1511641676550621806
9287,POST,END,1511641676568434979
9288,POST,BEGIN,1511641677322109669
9288,POST,END,1511641677339625713
9289,POST,BEGIN,1511641678093203469
9289,POST,END,1511641678109536373
9290,POST,BEGIN,1511641678863301373
9290,POST,END,1511641678879206225
9291,POST,BEGIN,1511641679632899059
9291,POST,END,1511641679647560370
9292,POST,BEGIN,1511641680401801868
9292,POST,END,1511641680420663846
9293,POST,BEGIN,1511641681174906005
9293,POST,END,1511641681193978301
9294,POST,BEGIN,1511641681948292861
9294,POST,END,1511641681962655642
9295,POST,BEGIN,1511641682715937052
9295,POST,END,1511641682732257904
9296,POST,BEGIN,1511641683486596334
9296,POST,END,1511641683502081995
9297,POST,BEGIN,1511641684255970989
9297,POST,END,1511641684271879216
9298,POST,BEGIN,1511641685028324879
9298,POST,END,1511641685044495951
9299,POST,BEGIN,1511641685798219741
9299,POST,END,1511641685813210317
9300,POST,BEGIN,1511641686566735364
9300,POST,END,1511641686585551625
9301,POST,BEGIN,1511641687340189043
9301,POST,END,1511641687360740891
9302,POST,BEGIN,1511641688115057750
9302,POST,END,1511641688132271624
9303,POST,BEGIN,1511641688886804200
9303,POST,END,1511641688907999009
9304,POST,BEGIN,1511641689661508548
9304,POST,END,1511641689678006284
9305,POST,BEGIN,1511641690433768577
9305,POST,END,1511641690452981118
9306,POST,BEGIN,1511641691208015575
9306,POST,END,1511641691222984160
9307,POST,BEGIN,1511641691976748453
9307,POST,END,1511641691997053875
9308,POST,BEGIN,1511641692750624775
9308,POST,END,1511641692767032495
9309,POST,BEGIN,1511641693524103686
9309,POST,END,1511641693544043991
9310,POST,BEGIN,1511641694299400191
9310,POST,END,1511641694320865259
9311,POST,BEGIN,1511641695074195625
9311,POST,END,1511641695088880981
9312,POST,BEGIN,1511641695842614915
9312,POST,END,1511641695859601736
9313,POST,BEGIN,1511641696614868370
9313,POST,END,1511641696633214416
9314,POST,BEGIN,1511641697386591654
9314,POST,END,1511641697400988803
9315,POST,BEGIN,1511641698154746743
9315,POST,END,1511641698172180732
9316,POST,BEGIN,1511641698926038809
9316,POST,END,1511641698943600984
9317,POST,BEGIN,1511641699699410590
9317,POST,END,1511641699715253834
9318,POST,BEGIN,1511641700469097941
9318,POST,END,1511641700483812188
9319,POST,BEGIN,1511641701237376182
9319,POST,END,1511641701254168724
9320,POST,BEGIN,1511641702007620219
9320,POST,END,1511641702025424603
9321,POST,BEGIN,1511641702779600849
9321,POST,END,1511641702794612884
9322,POST,BEGIN,1511641703548606436
9322,POST,END,1511641703563572955
9323,POST,BEGIN,1511641704317600842
9323,POST,END,1511641704335922532
9324,POST,BEGIN,1511641705089922553
9324,POST,END,1511641705110451258
9325,POST,BEGIN,1511641705864553453
9325,POST,END,1511641705881725931
9326,POST,BEGIN,1511641706635536730
9326,POST,END,1511641706653907847
9327,POST,BEGIN,1511641707407071478
9327,POST,END,1511641707427222860
9328,POST,BEGIN,1511641708180354151
9328,POST,END,1511641708197276382
9329,POST,BEGIN,1511641708950933449
9329,POST,END,1511641708965731129
9330,POST,BEGIN,1511641709719304669
9330,POST,END,1511641709735264140
9331,POST,BEGIN,1511641710489103676
9331,POST,END,1511641710513451074
9332,POST,BEGIN,1511641711267238954
9332,POST,END,1511641711282391539
9333,POST,BEGIN,1511641712035901508
9333,POST,END,1511641712052674802
9334,POST,BEGIN,1511641712809566281
9334,POST,END,1511641712835601719
9335,POST,BEGIN,1511641713589114088
9335,POST,END,1511641713619558729
9336,POST,BEGIN,1511641714374059263
9336,POST,END,1511641714389947647
9337,POST,BEGIN,1511641715143438089
9337,POST,END,1511641715159006864
9338,POST,BEGIN,1511641715913476232
9338,POST,END,1511641715935082581
9339,POST,BEGIN,1511641716688617679
9339,POST,END,1511641716715229958
9340,POST,BEGIN,1511641717469876056
9340,POST,END,1511641717513977495
9341,POST,BEGIN,1511641718270838071
9341,POST,END,1511641718293309263
9342,POST,BEGIN,1511641719050746498
9342,POST,END,1511641719077484282
9343,POST,BEGIN,1511641719831560026
9343,POST,END,1511641719855067960
9344,POST,BEGIN,1511641720608512436
9344,POST,END,1511641720632305229
9345,POST,BEGIN,1511641721386011297
9345,POST,END,1511641721408507882
9346,POST,BEGIN,1511641722162217322
9346,POST,END,1511641722181203636
9347,POST,BEGIN,1511641722934678557
9347,POST,END,1511641722951001106
9348,POST,BEGIN,1511641723704295427
9348,POST,END,1511641723724986586
9349,POST,BEGIN,1511641724478508083
9349,POST,END,1511641724497032968
9350,POST,BEGIN,1511641725249968231
9350,POST,END,1511641725265651098
9351,POST,BEGIN,1511641726018932353
9351,POST,END,1511641726035109769
9352,POST,BEGIN,1511641726788576269
9352,POST,END,1511641726804173297
9353,POST,BEGIN,1511641727557870906
9353,POST,END,1511641727572526234
9354,POST,BEGIN,1511641728326297779
9354,POST,END,1511641728342343444
9355,POST,BEGIN,1511641729097100909
9355,POST,END,1511641729131612543
9356,POST,BEGIN,1511641729886287560
9356,POST,END,1511641729902415211
9357,POST,BEGIN,1511641730656469111
9357,POST,END,1511641730673359914
9358,POST,BEGIN,1511641731427606460
9358,POST,END,1511641731444972741
9359,POST,BEGIN,1511641732198204930
9359,POST,END,1511641732215913895
9360,POST,BEGIN,1511641732973249844
9360,POST,END,1511641732999408884
9361,POST,BEGIN,1511641733757849865
9361,POST,END,1511641733777849630
9362,POST,BEGIN,1511641734532903619
9362,POST,END,1511641734549242872
9363,POST,BEGIN,1511641735303612121
9363,POST,END,1511641735332003659
9364,POST,BEGIN,1511641736087852365
9364,POST,END,1511641736104867625
9365,POST,BEGIN,1511641736858868062
9365,POST,END,1511641736876333354
9366,POST,BEGIN,1511641737630238892
9366,POST,END,1511641737646152635
9367,POST,BEGIN,1511641738402056976
9367,POST,END,1511641738423288706
9368,POST,BEGIN,1511641739176637140
9368,POST,END,1511641739192069078
9369,POST,BEGIN,1511641739946110340
9369,POST,END,1511641739964967343
9370,POST,BEGIN,1511641740719528358
9370,POST,END,1511641740736118463
9371,POST,BEGIN,1511641741489903336
9371,POST,END,1511641741504639992
9372,POST,BEGIN,1511641742258140135
9372,POST,END,1511641742274275872
9373,POST,BEGIN,1511641743027993773
9373,POST,END,1511641743042736253
9374,POST,BEGIN,1511641743798108884
9374,POST,END,1511641743813801059
9375,POST,BEGIN,1511641744567802634
9375,POST,END,1511641744583859790
9376,POST,BEGIN,1511641745338511242
9376,POST,END,1511641745353016483
9377,POST,BEGIN,1511641746106785292
9377,POST,END,1511641746121497528
9378,POST,BEGIN,1511641746874550923
9378,POST,END,1511641746890868677
9379,POST,BEGIN,1511641747645262134
9379,POST,END,1511641747661755863
9380,POST,BEGIN,1511641748415783026
9380,POST,END,1511641748433316880
9381,POST,BEGIN,1511641749186668678
9381,POST,END,1511641749202764368
9382,POST,BEGIN,1511641749959483440
9382,POST,END,1511641749987398289
9383,POST,BEGIN,1511641750741364025
9383,POST,END,1511641750763024674
9384,POST,BEGIN,1511641751516987984
9384,POST,END,1511641751533270229
9385,POST,BEGIN,1511641752287044292
9385,POST,END,1511641752304625262
9386,POST,BEGIN,1511641753058489936
9386,POST,END,1511641753073644048
9387,POST,BEGIN,1511641753827404494
9387,POST,END,1511641753844142805
9388,POST,BEGIN,1511641754597702824
9388,POST,END,1511641754613689418
9389,POST,BEGIN,1511641755367601115
9389,POST,END,1511641755391396681
9390,POST,BEGIN,1511641756145193683
9390,POST,END,1511641756162010988
9391,POST,BEGIN,1511641756916231344
9391,POST,END,1511641756931392290
9392,POST,BEGIN,1511641757685087674
9392,POST,END,1511641757700478110
9393,POST,BEGIN,1511641758454215915
9393,POST,END,1511641758478752021
9394,POST,BEGIN,1511641759234618243
9394,POST,END,1511641759260471272
9395,POST,BEGIN,1511641760016543197
9395,POST,END,1511641760051548237
9396,POST,BEGIN,1511641760807932466
9396,POST,END,1511641760830037240
9397,POST,BEGIN,1511641761583777698
9397,POST,END,1511641761602800484
9398,POST,BEGIN,1511641762356373303
9398,POST,END,1511641762374733149
9399,POST,BEGIN,1511641763128303692
9399,POST,END,1511641763146643023
9400,POST,BEGIN,1511641763900210468
9400,POST,END,1511641763921793160
9401,POST,BEGIN,1511641764676862425
9401,POST,END,1511641764704638223
9402,POST,BEGIN,1511641765458363990
9402,POST,END,1511641765479611607
9403,POST,BEGIN,1511641766233541518
9403,POST,END,1511641766255872400
9404,POST,BEGIN,1511641767009656975
9404,POST,END,1511641767026738983
9405,POST,BEGIN,1511641767780790467
9405,POST,END,1511641767798408168
9406,POST,BEGIN,1511641768552699874
9406,POST,END,1511641768570994673
9407,POST,BEGIN,1511641769328251645
9407,POST,END,1511641769358426064
9408,POST,BEGIN,1511641770111972901
9408,POST,END,1511641770131503285
9409,POST,BEGIN,1511641770885417614
9409,POST,END,1511641770900993383
9410,POST,BEGIN,1511641771654587446
9410,POST,END,1511641771669931046
9411,POST,BEGIN,1511641772423577983
9411,POST,END,1511641772439093705
9412,POST,BEGIN,1511641773192820362
9412,POST,END,1511641773208230957
9413,POST,BEGIN,1511641773963486090
9413,POST,END,1511641773987806765
9414,POST,BEGIN,1511641774744829222
9414,POST,END,1511641774763317164
9415,POST,BEGIN,1511641775516674097
9415,POST,END,1511641775533366404
9416,POST,BEGIN,1511641776287078683
9416,POST,END,1511641776302764575
9417,POST,BEGIN,1511641777056332637
9417,POST,END,1511641777076342276
9418,POST,BEGIN,1511641777829595870
9418,POST,END,1511641777855522821
9419,POST,BEGIN,1511641778608987283
9419,POST,END,1511641778626477851
9420,POST,BEGIN,1511641779380597681
9420,POST,END,1511641779397364946
9421,POST,BEGIN,1511641780151226311
9421,POST,END,1511641780167260304
9422,POST,BEGIN,1511641780921006398
9422,POST,END,1511641780942556575
9423,POST,BEGIN,1511641781698332614
9423,POST,END,1511641781729117898
9424,POST,BEGIN,1511641782483946920
9424,POST,END,1511641782498882945
9425,POST,BEGIN,1511641783254427998
9425,POST,END,1511641783274814085
9426,POST,BEGIN,1511641784028442234
9426,POST,END,1511641784043560254
9427,POST,BEGIN,1511641784797598664
9427,POST,END,1511641784812780400
9428,POST,BEGIN,1511641785566411871
9428,POST,END,1511641785584720540
9429,POST,BEGIN,1511641786338493514
9429,POST,END,1511641786353649853
9430,POST,BEGIN,1511641787106518793
9430,POST,END,1511641787124460460
9431,POST,BEGIN,1511641787877661171
9431,POST,END,1511641787892175660
9432,POST,BEGIN,1511641788645811183
9432,POST,END,1511641788661977420
9433,POST,BEGIN,1511641789415660898
9433,POST,END,1511641789430930804
9434,POST,BEGIN,1511641790183894321
9434,POST,END,1511641790201238976
9435,POST,BEGIN,1511641790955062689
9435,POST,END,1511641790988388151
9436,POST,BEGIN,1511641791742698177
9436,POST,END,1511641791758109750
9437,POST,BEGIN,1511641792513004568
9437,POST,END,1511641792533659421
9438,POST,BEGIN,1511641793287031486
9438,POST,END,1511641793303416572
9439,POST,BEGIN,1511641794057678152
9439,POST,END,1511641794073135968
9440,POST,BEGIN,1511641794826681165
9440,POST,END,1511641794841740215
9441,POST,BEGIN,1511641795595692314
9441,POST,END,1511641795610461234
9442,POST,BEGIN,1511641796364013209
9442,POST,END,1511641796388584317
9443,POST,BEGIN,1511641797143865756
9443,POST,END,1511641797166152147
9444,POST,BEGIN,1511641797919987777
9444,POST,END,1511641797940489767
9445,POST,BEGIN,1511641798694401524
9445,POST,END,1511641798724060982
9446,POST,BEGIN,1511641799477804348
9446,POST,END,1511641799501849801
9447,POST,BEGIN,1511641800255778223
9447,POST,END,1511641800271562773
9448,POST,BEGIN,1511641801025015897
9448,POST,END,1511641801040753549
9449,POST,BEGIN,1511641801793957466
9449,POST,END,1511641801810846606
9450,POST,BEGIN,1511641802564729681
9450,POST,END,1511641802579850094
9451,POST,BEGIN,1511641803333310050
9451,POST,END,1511641803348139792
9452,POST,BEGIN,1511641804105203406
9452,POST,END,1511641804135199784
9453,POST,BEGIN,1511641804889449348
9453,POST,END,1511641804906673311
9454,POST,BEGIN,1511641805659602631
9454,POST,END,1511641805677526744
9455,POST,BEGIN,1511641806431322931
9455,POST,END,1511641806448080619
9456,POST,BEGIN,1511641807202190655
9456,POST,END,1511641807233891298
9457,POST,BEGIN,1511641807988410501
9457,POST,END,1511641808006543489
9458,POST,BEGIN,1511641808760288683
9458,POST,END,1511641808783027403
9459,POST,BEGIN,1511641809536948169
9459,POST,END,1511641809561465108
9460,POST,BEGIN,1511641810315440551
9460,POST,END,1511641810338280075
9461,POST,BEGIN,1511641811092134039
9461,POST,END,1511641811111383396
9462,POST,BEGIN,1511641811866579709
9462,POST,END,1511641811889271315
9463,POST,BEGIN,1511641812642856851
9463,POST,END,1511641812664486242
9464,POST,BEGIN,1511641813418063698
9464,POST,END,1511641813437009621
9465,POST,BEGIN,1511641814189833455
9465,POST,END,1511641814212880064
9466,POST,BEGIN,1511641814971440982
9466,POST,END,1511641814992462132
9467,POST,BEGIN,1511641815745614484
9467,POST,END,1511641815765303490
9468,POST,BEGIN,1511641816518572542
9468,POST,END,1511641816537281139
9469,POST,BEGIN,1511641817291205396
9469,POST,END,1511641817310033748
9470,POST,BEGIN,1511641818065782044
9470,POST,END,1511641818085351433
9471,POST,BEGIN,1511641818838180089
9471,POST,END,1511641818855896341
9472,POST,BEGIN,1511641819610438650
9472,POST,END,1511641819628995271
9473,POST,BEGIN,1511641820383826202
9473,POST,END,1511641820404270561
9474,POST,BEGIN,1511641821157895141
9474,POST,END,1511641821174071079
9475,POST,BEGIN,1511641821926888694
9475,POST,END,1511641821945134384
9476,POST,BEGIN,1511641822699065326
9476,POST,END,1511641822717476396
9477,POST,BEGIN,1511641823471675107
9477,POST,END,1511641823489590011
9478,POST,BEGIN,1511641824243296549
9478,POST,END,1511641824261114540
9479,POST,BEGIN,1511641825013997172
9479,POST,END,1511641825031587579
9480,POST,BEGIN,1511641825785210316
9480,POST,END,1511641825802948207
9481,POST,BEGIN,1511641826556821984
9481,POST,END,1511641826572401021
9482,POST,BEGIN,1511641827326305222
9482,POST,END,1511641827342283175
9483,POST,BEGIN,1511641828095257656
9483,POST,END,1511641828114477015
9484,POST,BEGIN,1511641828869604436
9484,POST,END,1511641828886070578
9485,POST,BEGIN,1511641829639907260
9485,POST,END,1511641829659817386
9486,POST,BEGIN,1511641830414011570
9486,POST,END,1511641830429071265
9487,POST,BEGIN,1511641831182671959
9487,POST,END,1511641831196938556
9488,POST,BEGIN,1511641831950167617
9488,POST,END,1511641831967532422
9489,POST,BEGIN,1511641832720476066
9489,POST,END,1511641832736743488
9490,POST,BEGIN,1511641833489709150
9490,POST,END,1511641833504791957
9491,POST,BEGIN,1511641834257693970
9491,POST,END,1511641834278155671
9492,POST,BEGIN,1511641835032094440
9492,POST,END,1511641835050656123
9493,POST,BEGIN,1511641835804386024
9493,POST,END,1511641835819594131
9494,POST,BEGIN,1511641836573354709
9494,POST,END,1511641836589763726
9495,POST,BEGIN,1511641837343269585
9495,POST,END,1511641837359355532
9496,POST,BEGIN,1511641838116256740
9496,POST,END,1511641838131728805
9497,POST,BEGIN,1511641838885182412
9497,POST,END,1511641838899714187
9498,POST,BEGIN,1511641839653427658
9498,POST,END,1511641839670429397
9499,POST,BEGIN,1511641840424081424
9499,POST,END,1511641840438697910
9500,POST,BEGIN,1511641841192403143
9500,POST,END,1511641841206899160
9501,POST,BEGIN,1511641841961117467
9501,POST,END,1511641841976909054
