ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6062,GET,BEGIN,1512194967135542526
6062,GET,END,1512194967148338584
6063,GET,BEGIN,1512194967485031100
6063,GET,END,1512194967499223991
6064,GET,BEGIN,1512194967836887215
6064,GET,END,1512194967851811697
6065,GET,BEGIN,1512194968188975006
6065,GET,END,1512194968202248625
6066,GET,BEGIN,1512194968538820755
6066,GET,END,1512194968551248207
6067,GET,BEGIN,1512194968888483794
6067,GET,END,1512194968910432402
6068,GET,BEGIN,1512194969247548176
6068,GET,END,1512194969261239858
6069,GET,BEGIN,1512194969599046840
6069,GET,END,1512194969618466541
6070,GET,BEGIN,1512194969955723684
6070,GET,END,1512194969968619165
6071,GET,BEGIN,1512194970308163768
6071,GET,END,1512194970323521722
6072,GET,BEGIN,1512194970660100363
6072,GET,END,1512194970673369963
6073,GET,BEGIN,1512194971012578917
6073,GET,END,1512194971033539087
6074,GET,BEGIN,1512194971370925323
6074,GET,END,1512194971385337435
6075,GET,BEGIN,1512194971726647656
6075,GET,END,1512194971751640106
6076,GET,BEGIN,1512194972089487174
6076,GET,END,1512194972102669942
6077,GET,BEGIN,1512194972439667526
6077,GET,END,1512194972453084319
6078,GET,BEGIN,1512194972790444312
6078,GET,END,1512194972802949076
6079,GET,BEGIN,1512194973143509603
6079,GET,END,1512194973167437340
6080,GET,BEGIN,1512194973505017961
6080,GET,END,1512194973518197794
6081,GET,BEGIN,1512194973855959550
6081,GET,END,1512194973870287350
6082,GET,BEGIN,1512194974207765620
6082,GET,END,1512194974234112577
6083,GET,BEGIN,1512194974572610350
6083,GET,END,1512194974598961233
6084,GET,BEGIN,1512194974936876896
6084,GET,END,1512194974950166380
6085,GET,BEGIN,1512194975287452911
6085,GET,END,1512194975301452635
6086,GET,BEGIN,1512194975638413660
6086,GET,END,1512194975652826107
6087,GET,BEGIN,1512194975989914056
6087,GET,END,1512194976003836861
6088,GET,BEGIN,1512194976341116409
6088,GET,END,1512194976356154459
6089,GET,BEGIN,1512194976696146325
6089,GET,END,1512194976721519480
6090,GET,BEGIN,1512194977060387829
6090,GET,END,1512194977075658862
6091,GET,BEGIN,1512194977413320121
6091,GET,END,1512194977428113337
6092,GET,BEGIN,1512194977764887555
6092,GET,END,1512194977778570084
6093,GET,BEGIN,1512194978117873400
6093,GET,END,1512194978144279560
6094,GET,BEGIN,1512194978482852807
6094,GET,END,1512194978498880703
6095,GET,BEGIN,1512194978836350266
6095,GET,END,1512194978869884307
6096,GET,BEGIN,1512194979207177954
6096,GET,END,1512194979220939910
6097,GET,BEGIN,1512194979557945665
6097,GET,END,1512194979571451936
6098,GET,BEGIN,1512194979907920623
6098,GET,END,1512194979922587052
6099,GET,BEGIN,1512194980260286550
6099,GET,END,1512194980279155207
6100,GET,BEGIN,1512194980619640049
6100,GET,END,1512194980643486080
6101,GET,BEGIN,1512194980980555885
6101,GET,END,1512194980993915459
6102,GET,BEGIN,1512194981334912038
6102,GET,END,1512194981359403687
6103,GET,BEGIN,1512194981697946249
6103,GET,END,1512194981712136116
6104,GET,BEGIN,1512194982049704442
6104,GET,END,1512194982063679474
6105,GET,BEGIN,1512194982400523281
6105,GET,END,1512194982415015929
6106,GET,BEGIN,1512194982754290583
6106,GET,END,1512194982771122450
6107,GET,BEGIN,1512194983110040994
6107,GET,END,1512194983126500483
6108,GET,BEGIN,1512194983462869619
6108,GET,END,1512194983475507261
6109,GET,BEGIN,1512194983812907881
6109,GET,END,1512194983825906973
6110,GET,BEGIN,1512194984165557744
6110,GET,END,1512194984183205045
6111,GET,BEGIN,1512194984520383693
6111,GET,END,1512194984534295573
6112,GET,BEGIN,1512194984870835031
6112,GET,END,1512194984885267139
6113,GET,BEGIN,1512194985222804908
6113,GET,END,1512194985235929313
6114,GET,BEGIN,1512194985574580284
6114,GET,END,1512194985597638660
6115,GET,BEGIN,1512194985934905222
6115,GET,END,1512194985950314533
6116,GET,BEGIN,1512194986287584765
6116,GET,END,1512194986300689430
6117,GET,BEGIN,1512194986640032022
6117,GET,END,1512194986662565052
6118,GET,BEGIN,1512194986999460091
6118,GET,END,1512194987012869834
6119,GET,BEGIN,1512194987349778218
6119,GET,END,1512194987364618513
6120,GET,BEGIN,1512194987705680325
6120,GET,END,1512194987730943204
6121,GET,BEGIN,1512194988068834626
6121,GET,END,1512194988082242911
6122,GET,BEGIN,1512194988419333331
6122,GET,END,1512194988433819706
6123,GET,BEGIN,1512194988774499331
6123,GET,END,1512194988796831484
6124,GET,BEGIN,1512194989134480341
6124,GET,END,1512194989147347055
6125,GET,BEGIN,1512194989485212160
6125,GET,END,1512194989508930112
6126,GET,BEGIN,1512194989846821750
6126,GET,END,1512194989861969653
6127,GET,BEGIN,1512194990203252443
6127,GET,END,1512194990226305336
6128,GET,BEGIN,1512194990564935460
6128,GET,END,1512194990578623283
6129,GET,BEGIN,1512194990915880769
6129,GET,END,1512194990930442329
6130,GET,BEGIN,1512194991267295813
6130,GET,END,1512194991279819433
6131,GET,BEGIN,1512194991617957906
6131,GET,END,1512194991633076181
6132,GET,BEGIN,1512194991969997761
6132,GET,END,1512194991983572908
6133,GET,BEGIN,1512194992323283196
6133,GET,END,1512194992344961266
6134,GET,BEGIN,1512194992685397002
6134,GET,END,1512194992707081993
6135,GET,BEGIN,1512194993044805353
6135,GET,END,1512194993058791502
6136,GET,BEGIN,1512194993395590948
6136,GET,END,1512194993409842948
6137,GET,BEGIN,1512194993747178531
6137,GET,END,1512194993760711978
6138,GET,BEGIN,1512194994098586008
6138,GET,END,1512194994112036514
6139,GET,BEGIN,1512194994448940257
6139,GET,END,1512194994464163344
6140,GET,BEGIN,1512194994801786755
6140,GET,END,1512194994814967676
6141,GET,BEGIN,1512194995152099886
6141,GET,END,1512194995168944223
6142,GET,BEGIN,1512194995505515433
6142,GET,END,1512194995524078624
6143,GET,BEGIN,1512194995860918024
6143,GET,END,1512194995877620312
6144,GET,BEGIN,1512194996218331993
6144,GET,END,1512194996243439437
6145,GET,BEGIN,1512194996581471055
6145,GET,END,1512194996594646219
6146,GET,BEGIN,1512194996932131823
6146,GET,END,1512194996946636204
6147,GET,BEGIN,1512194997284082317
6147,GET,END,1512194997298646030
6148,GET,BEGIN,1512194997639567852
6148,GET,END,1512194997666600391
6149,GET,BEGIN,1512194998004625838
6149,GET,END,1512194998019096792
6150,GET,BEGIN,1512194998356121071
6150,GET,END,1512194998370291440
6151,GET,BEGIN,1512194998710332612
6151,GET,END,1512194998735212388
6152,GET,BEGIN,1512194999073337001
6152,GET,END,1512194999090042227
6153,GET,BEGIN,1512194999427063798
6153,GET,END,1512194999441598593
6154,GET,BEGIN,1512194999781323960
6154,GET,END,1512194999799179938
6155,GET,BEGIN,1512195000136516541
6155,GET,END,1512195000154448526
6156,GET,BEGIN,1512195000491673717
6156,GET,END,1512195000508728429
6157,GET,BEGIN,1512195000846429716
6157,GET,END,1512195000860562382
6158,GET,BEGIN,1512195001198258286
6158,GET,END,1512195001213854710
6159,GET,BEGIN,1512195001550851036
6159,GET,END,1512195001570837736
6160,GET,BEGIN,1512195001907707442
6160,GET,END,1512195001922118443
6161,GET,BEGIN,1512195002259328685
6161,GET,END,1512195002277873628
6162,GET,BEGIN,1512195002615376423
6162,GET,END,1512195002642599797
6163,GET,BEGIN,1512195002980279428
6163,GET,END,1512195002995059696
6164,GET,BEGIN,1512195003332640892
6164,GET,END,1512195003346713472
6165,GET,BEGIN,1512195003686944351
6165,GET,END,1512195003708952919
6166,GET,BEGIN,1512195004048172084
6166,GET,END,1512195004068490254
6167,GET,BEGIN,1512195004405894342
6167,GET,END,1512195004421972640
6168,GET,BEGIN,1512195004759424496
6168,GET,END,1512195004775937979
6169,GET,BEGIN,1512195005113243437
6169,GET,END,1512195005126834725
6170,GET,BEGIN,1512195005463688072
6170,GET,END,1512195005477376463
6171,GET,BEGIN,1512195005817978854
6171,GET,END,1512195005838141968
6172,GET,BEGIN,1512195006175632062
6172,GET,END,1512195006200648165
6173,GET,BEGIN,1512195006541652572
6173,GET,END,1512195006566906454
6174,GET,BEGIN,1512195006904815982
6174,GET,END,1512195006919015295
6175,GET,BEGIN,1512195007256572332
6175,GET,END,1512195007284121305
6176,GET,BEGIN,1512195007621969301
6176,GET,END,1512195007637762834
6177,GET,BEGIN,1512195007974215264
6177,GET,END,1512195007986517879
6178,GET,BEGIN,1512195008323554068
6178,GET,END,1512195008337392507
6179,GET,BEGIN,1512195008674802571
6179,GET,END,1512195008688702647
6180,GET,BEGIN,1512195009025189909
6180,GET,END,1512195009037871252
6181,GET,BEGIN,1512195009374996754
6181,GET,END,1512195009389293513
6182,GET,BEGIN,1512195009726260487
6182,GET,END,1512195009743448854
6183,GET,BEGIN,1512195010081258855
6183,GET,END,1512195010108824953
6184,GET,BEGIN,1512195010446894059
6184,GET,END,1512195010459175213
6185,GET,BEGIN,1512195010799190812
6185,GET,END,1512195010823454010
6186,GET,BEGIN,1512195011164143217
6186,GET,END,1512195011185914214
6187,GET,BEGIN,1512195011523598991
6187,GET,END,1512195011550637214
6188,GET,BEGIN,1512195011888815224
6188,GET,END,1512195011901504353
6189,GET,BEGIN,1512195012238913517
6189,GET,END,1512195012252269780
6190,GET,BEGIN,1512195012590050700
6190,GET,END,1512195012602761396
6191,GET,BEGIN,1512195012939579797
6191,GET,END,1512195012954726347
6192,GET,BEGIN,1512195013292018695
6192,GET,END,1512195013305993277
6193,GET,BEGIN,1512195013643378707
6193,GET,END,1512195013669036516
6194,GET,BEGIN,1512195014007387807
6194,GET,END,1512195014024509886
6195,GET,BEGIN,1512195014364501696
6195,GET,END,1512195014386171480
6196,GET,BEGIN,1512195014723757154
6196,GET,END,1512195014736932248
6197,GET,BEGIN,1512195015074789539
6197,GET,END,1512195015088157805
6198,GET,BEGIN,1512195015426494498
6198,GET,END,1512195015445231382
6199,GET,BEGIN,1512195015785559342
6199,GET,END,1512195015807727764
6200,GET,BEGIN,1512195016145443768
6200,GET,END,1512195016158809289
6201,GET,BEGIN,1512195016495968916
6201,GET,END,1512195016522102988
6202,GET,BEGIN,1512195016860671164
6202,GET,END,1512195016875668220
6203,GET,BEGIN,1512195017213086025
6203,GET,END,1512195017226799518
6204,GET,BEGIN,1512195017563874922
6204,GET,END,1512195017581340938
6205,GET,BEGIN,1512195017918795053
6205,GET,END,1512195017932805779
6206,GET,BEGIN,1512195018270294035
6206,GET,END,1512195018285813847
6207,GET,BEGIN,1512195018626520349
6207,GET,END,1512195018653009010
6208,GET,BEGIN,1512195018990992859
6208,GET,END,1512195019003325970
6209,GET,BEGIN,1512195019340418987
6209,GET,END,1512195019355561998
6210,GET,BEGIN,1512195019693727981
6210,GET,END,1512195019707836638
6211,GET,BEGIN,1512195020045001851
6211,GET,END,1512195020059457456
6212,GET,BEGIN,1512195020396377481
6212,GET,END,1512195020410398644
6213,GET,BEGIN,1512195020747633240
6213,GET,END,1512195020772666961
6214,GET,BEGIN,1512195021113752597
6214,GET,END,1512195021137449063
6215,GET,BEGIN,1512195021475026689
6215,GET,END,1512195021489367994
6216,GET,BEGIN,1512195021828809550
6216,GET,END,1512195021849736431
6217,GET,BEGIN,1512195022191566572
6217,GET,END,1512195022214976946
6218,GET,BEGIN,1512195022552899603
6218,GET,END,1512195022565841499
6219,GET,BEGIN,1512195022903278609
6219,GET,END,1512195022918262916
6220,GET,BEGIN,1512195023255583390
6220,GET,END,1512195023268636028
6221,GET,BEGIN,1512195023605761443
6221,GET,END,1512195023618665790
6222,GET,BEGIN,1512195023955927211
6222,GET,END,1512195023969703201
6223,GET,BEGIN,1512195024307156012
6223,GET,END,1512195024322202265
6224,GET,BEGIN,1512195024659466794
6224,GET,END,1512195024673286633
6225,GET,BEGIN,1512195025013083735
6225,GET,END,1512195025038176104
6226,GET,BEGIN,1512195025375631938
6226,GET,END,1512195025389837762
6227,GET,BEGIN,1512195025726959013
6227,GET,END,1512195025741175692
6228,GET,BEGIN,1512195026078466543
6228,GET,END,1512195026090927076
6229,GET,BEGIN,1512195026428287752
6229,GET,END,1512195026441999903
6230,GET,BEGIN,1512195026779155176
6230,GET,END,1512195026792105696
6231,GET,BEGIN,1512195027132867905
6231,GET,END,1512195027159654332
6232,GET,BEGIN,1512195027499486667
6232,GET,END,1512195027525222432
6233,GET,BEGIN,1512195027863694054
6233,GET,END,1512195027877244812
6234,GET,BEGIN,1512195028215944757
6234,GET,END,1512195028229455745
6235,GET,BEGIN,1512195028566661959
6235,GET,END,1512195028581216245
6236,GET,BEGIN,1512195028918228420
6236,GET,END,1512195028932971710
6237,GET,BEGIN,1512195029270409177
6237,GET,END,1512195029283057744
6238,GET,BEGIN,1512195029620075934
6238,GET,END,1512195029633450728
6239,GET,BEGIN,1512195029970373303
6239,GET,END,1512195029984806766
6240,GET,BEGIN,1512195030322248778
6240,GET,END,1512195030336406633
6241,GET,BEGIN,1512195030673593529
6241,GET,END,1512195030686799407
6242,GET,BEGIN,1512195031024095614
6242,GET,END,1512195031037186357
6243,GET,BEGIN,1512195031374150902
6243,GET,END,1512195031389735331
6244,GET,BEGIN,1512195031730874090
6244,GET,END,1512195031754082131
6245,GET,BEGIN,1512195032091898856
6245,GET,END,1512195032107971230
6246,GET,BEGIN,1512195032444954527
6246,GET,END,1512195032458484442
6247,GET,BEGIN,1512195032799490746
6247,GET,END,1512195032828766425
6248,GET,BEGIN,1512195033168336029
6248,GET,END,1512195033188019975
6249,GET,BEGIN,1512195033526117326
6249,GET,END,1512195033539558292
6250,GET,BEGIN,1512195033876979865
6250,GET,END,1512195033891812231
6251,GET,BEGIN,1512195034229008891
6251,GET,END,1512195034242411836
6252,GET,BEGIN,1512195034579571644
6252,GET,END,1512195034595346855
6253,GET,BEGIN,1512195034932104798
6253,GET,END,1512195034946985499
6254,GET,BEGIN,1512195035284624135
6254,GET,END,1512195035298323400
6255,GET,BEGIN,1512195035635366038
6255,GET,END,1512195035653558587
6256,GET,BEGIN,1512195035993145129
6256,GET,END,1512195036017851636
6257,GET,BEGIN,1512195036355609964
6257,GET,END,1512195036368813435
6258,GET,BEGIN,1512195036706090443
6258,GET,END,1512195036725152786
6259,GET,BEGIN,1512195037062376430
6259,GET,END,1512195037076226985
6260,GET,BEGIN,1512195037413359496
6260,GET,END,1512195037426662182
6261,GET,BEGIN,1512195037764279405
6261,GET,END,1512195037777369187
6262,GET,BEGIN,1512195038118168801
6262,GET,END,1512195038142636247
6263,GET,BEGIN,1512195038480769948
6263,GET,END,1512195038495126557
6264,GET,BEGIN,1512195038834056755
6264,GET,END,1512195038848303250
6265,GET,BEGIN,1512195039187786484
6265,GET,END,1512195039213041405
6266,GET,BEGIN,1512195039551156948
6266,GET,END,1512195039570193887
6267,GET,BEGIN,1512195039907649443
6267,GET,END,1512195039923286563
6268,GET,BEGIN,1512195040262138759
6268,GET,END,1512195040288223703
6269,GET,BEGIN,1512195040626774142
6269,GET,END,1512195040645822869
6270,GET,BEGIN,1512195040982826501
6270,GET,END,1512195041001958831
6271,GET,BEGIN,1512195041338885799
6271,GET,END,1512195041353978526
6272,GET,BEGIN,1512195041690314788
6272,GET,END,1512195041703420955
6273,GET,BEGIN,1512195042040333315
6273,GET,END,1512195042053514851
6274,GET,BEGIN,1512195042391225895
6274,GET,END,1512195042405635521
6275,GET,BEGIN,1512195042746523087
6275,GET,END,1512195042774169728
6276,GET,BEGIN,1512195043111858076
6276,GET,END,1512195043128744841
6277,GET,BEGIN,1512195043465652641
6277,GET,END,1512195043478743056
6278,GET,BEGIN,1512195043816210174
6278,GET,END,1512195043830323509
6279,GET,BEGIN,1512195044167636864
6279,GET,END,1512195044182596433
6280,GET,BEGIN,1512195044519661873
6280,GET,END,1512195044535906260
6281,GET,BEGIN,1512195044873951233
6281,GET,END,1512195044887059659
6282,GET,BEGIN,1512195045226123712
6282,GET,END,1512195045242679683
6283,GET,BEGIN,1512195045581510450
6283,GET,END,1512195045597259454
6284,GET,BEGIN,1512195045934112780
6284,GET,END,1512195045947983368
6285,GET,BEGIN,1512195046285530291
6285,GET,END,1512195046298838244
6286,GET,BEGIN,1512195046635741831
6286,GET,END,1512195046648694940
6287,GET,BEGIN,1512195046985563369
6287,GET,END,1512195047000098072
6288,GET,BEGIN,1512195047337838670
6288,GET,END,1512195047352088192
6289,GET,BEGIN,1512195047692905740
6289,GET,END,1512195047715706830
6290,GET,BEGIN,1512195048054937988
6290,GET,END,1512195048080645711
6291,GET,BEGIN,1512195048419003840
6291,GET,END,1512195048433427640
6292,GET,BEGIN,1512195048772230003
6292,GET,END,1512195048787497498
6293,GET,BEGIN,1512195049125691298
6293,GET,END,1512195049141939445
6294,GET,BEGIN,1512195049478952764
6294,GET,END,1512195049491760900
6295,GET,BEGIN,1512195049828596352
6295,GET,END,1512195049843460176
6296,GET,BEGIN,1512195050184663297
6296,GET,END,1512195050209337111
6297,GET,BEGIN,1512195050547105410
6297,GET,END,1512195050559493773
6298,GET,BEGIN,1512195050896793099
6298,GET,END,1512195050910134851
6299,GET,BEGIN,1512195051248561427
6299,GET,END,1512195051266199307
6300,GET,BEGIN,1512195051603214845
6300,GET,END,1512195051616124720
6301,GET,BEGIN,1512195051953842502
6301,GET,END,1512195051967552276
6302,GET,BEGIN,1512195052308281985
6302,GET,END,1512195052332636858
6303,GET,BEGIN,1512195052673438012
6303,GET,END,1512195052691929534
6304,GET,BEGIN,1512195053029073644
6304,GET,END,1512195053042120832
6305,GET,BEGIN,1512195053379613304
6305,GET,END,1512195053401765378
6306,GET,BEGIN,1512195053740087273
6306,GET,END,1512195053756847207
6307,GET,BEGIN,1512195054093502355
6307,GET,END,1512195054107209921
6308,GET,BEGIN,1512195054444255493
6308,GET,END,1512195054457400310
6309,GET,BEGIN,1512195054797414823
6309,GET,END,1512195054825464879
6310,GET,BEGIN,1512195055163016837
6310,GET,END,1512195055176396344
6311,GET,BEGIN,1512195055515435709
6311,GET,END,1512195055542647881
6312,GET,BEGIN,1512195055881925159
6312,GET,END,1512195055895878274
6313,GET,BEGIN,1512195056234717092
6313,GET,END,1512195056250321326
6314,GET,BEGIN,1512195056587588108
6314,GET,END,1512195056606620525
6315,GET,BEGIN,1512195056944192263
6315,GET,END,1512195056959164357
6316,GET,BEGIN,1512195057295468621
6316,GET,END,1512195057309622106
6317,GET,BEGIN,1512195057648551328
6317,GET,END,1512195057663723859
6318,GET,BEGIN,1512195058001335015
6318,GET,END,1512195058018908894
6319,GET,BEGIN,1512195058355671830
6319,GET,END,1512195058370466072
6320,GET,BEGIN,1512195058711101352
6320,GET,END,1512195058736739132
6321,GET,BEGIN,1512195059074803384
6321,GET,END,1512195059087770455
6322,GET,BEGIN,1512195059425057446
6322,GET,END,1512195059438727577
6323,GET,BEGIN,1512195059778957959
6323,GET,END,1512195059801119453
6324,GET,BEGIN,1512195060138539269
6324,GET,END,1512195060151536657
6325,GET,BEGIN,1512195060488372504
6325,GET,END,1512195060501447464
6326,GET,BEGIN,1512195060839498196
6326,GET,END,1512195060855808854
6327,GET,BEGIN,1512195061195934115
6327,GET,END,1512195061222865646
6328,GET,BEGIN,1512195061561939707
6328,GET,END,1512195061587808162
6329,GET,BEGIN,1512195061925852047
6329,GET,END,1512195061939472654
6330,GET,BEGIN,1512195062276609146
6330,GET,END,1512195062289873416
6331,GET,BEGIN,1512195062627333290
6331,GET,END,1512195062646972501
6332,GET,BEGIN,1512195062984038358
6332,GET,END,1512195062997444701
6333,GET,BEGIN,1512195063334649270
6333,GET,END,1512195063349148877
6334,GET,BEGIN,1512195063686609710
6334,GET,END,1512195063705409790
6335,GET,BEGIN,1512195064042571583
6335,GET,END,1512195064056012655
6336,GET,BEGIN,1512195064393100691
6336,GET,END,1512195064407623088
6337,GET,BEGIN,1512195064746520676
6337,GET,END,1512195064783171934
6338,GET,BEGIN,1512195065123841484
6338,GET,END,1512195065143431728
6339,GET,BEGIN,1512195065481148534
6339,GET,END,1512195065496632157
6340,GET,BEGIN,1512195065835446511
6340,GET,END,1512195065849863740
6341,GET,BEGIN,1512195066189580495
6341,GET,END,1512195066212887427
6342,GET,BEGIN,1512195066553475643
6342,GET,END,1512195066578374017
6343,GET,BEGIN,1512195066916232176
6343,GET,END,1512195066931256401
6344,GET,BEGIN,1512195067268690195
6344,GET,END,1512195067281807425
6345,GET,BEGIN,1512195067620524222
6345,GET,END,1512195067634032764
6346,GET,BEGIN,1512195067971017522
6346,GET,END,1512195067984142771
6347,GET,BEGIN,1512195068325172055
6347,GET,END,1512195068349143027
6348,GET,BEGIN,1512195068687367216
6348,GET,END,1512195068700321450
6349,GET,BEGIN,1512195069037711785
6349,GET,END,1512195069054119868
6350,GET,BEGIN,1512195069391447618
6350,GET,END,1512195069406156105
6351,GET,BEGIN,1512195069743517142
6351,GET,END,1512195069760940439
6352,GET,BEGIN,1512195070100029200
6352,GET,END,1512195070125438421
6353,GET,BEGIN,1512195070463576880
6353,GET,END,1512195070477121164
6354,GET,BEGIN,1512195070818237887
6354,GET,END,1512195070842843123
6355,GET,BEGIN,1512195071181383193
6355,GET,END,1512195071209628947
6356,GET,BEGIN,1512195071547532198
6356,GET,END,1512195071560150346
6357,GET,BEGIN,1512195071897588423
6357,GET,END,1512195071912738035
6358,GET,BEGIN,1512195072250170218
6358,GET,END,1512195072263689852
6359,GET,BEGIN,1512195072601230055
6359,GET,END,1512195072616098083
6360,GET,BEGIN,1512195072954183885
6360,GET,END,1512195072967125551
6361,GET,BEGIN,1512195073306647247
6361,GET,END,1512195073323743472
6362,GET,BEGIN,1512195073663206039
6362,GET,END,1512195073680953101
6363,GET,BEGIN,1512195074017857088
6363,GET,END,1512195074031518177
6364,GET,BEGIN,1512195074369488184
6364,GET,END,1512195074383035551
6365,GET,BEGIN,1512195074724012606
6365,GET,END,1512195074747420807
6366,GET,BEGIN,1512195075086794061
6366,GET,END,1512195075112854084
6367,GET,BEGIN,1512195075451410450
6367,GET,END,1512195075466866854
6368,GET,BEGIN,1512195075803922858
6368,GET,END,1512195075825718480
6369,GET,BEGIN,1512195076166202773
6369,GET,END,1512195076182919548
6370,GET,BEGIN,1512195076519825863
6370,GET,END,1512195076532744896
6371,GET,BEGIN,1512195076870208602
6371,GET,END,1512195076885412072
6372,GET,BEGIN,1512195077222496796
6372,GET,END,1512195077235536029
6373,GET,BEGIN,1512195077572014827
6373,GET,END,1512195077598151511
6374,GET,BEGIN,1512195077936186842
6374,GET,END,1512195077949722618
6375,GET,BEGIN,1512195078289916543
6375,GET,END,1512195078306932247
6376,GET,BEGIN,1512195078644184818
6376,GET,END,1512195078661364039
6377,GET,BEGIN,1512195078998277036
6377,GET,END,1512195079011676350
6378,GET,BEGIN,1512195079348841741
6378,GET,END,1512195079363227328
6379,GET,BEGIN,1512195079704365514
6379,GET,END,1512195079731384100
6380,GET,BEGIN,1512195080069623493
6380,GET,END,1512195080083072281
6381,GET,BEGIN,1512195080420646495
6381,GET,END,1512195080435979863
6382,GET,BEGIN,1512195080774174612
6382,GET,END,1512195080788820522
6383,GET,BEGIN,1512195081126119376
6383,GET,END,1512195081142147988
6384,GET,BEGIN,1512195081479219804
6384,GET,END,1512195081492487327
6385,GET,BEGIN,1512195081829882453
6385,GET,END,1512195081843655899
6386,GET,BEGIN,1512195082182713126
6386,GET,END,1512195082199902204
6387,GET,BEGIN,1512195082537189881
6387,GET,END,1512195082555746941
6388,GET,BEGIN,1512195082892578461
6388,GET,END,1512195082906080022
6389,GET,BEGIN,1512195083243576144
6389,GET,END,1512195083262921019
6390,GET,BEGIN,1512195083603170368
6390,GET,END,1512195083623312361
6391,GET,BEGIN,1512195083960992923
6391,GET,END,1512195083975159993
6392,GET,BEGIN,1512195084313133268
6392,GET,END,1512195084327308407
6393,GET,BEGIN,1512195084664836863
6393,GET,END,1512195084678161909
6394,GET,BEGIN,1512195085015490706
6394,GET,END,1512195085028396956
6395,GET,BEGIN,1512195085365198660
6395,GET,END,1512195085381108189
6396,GET,BEGIN,1512195085718347701
6396,GET,END,1512195085733366267
6397,GET,BEGIN,1512195086073835050
6397,GET,END,1512195086098434704
6398,GET,BEGIN,1512195086436276063
6398,GET,END,1512195086450076933
6399,GET,BEGIN,1512195086790849147
6399,GET,END,1512195086814308141
6400,GET,BEGIN,1512195087152176425
6400,GET,END,1512195087164864110
6401,GET,BEGIN,1512195087502766940
6401,GET,END,1512195087519072676
6402,GET,BEGIN,1512195087856025383
6402,GET,END,1512195087869930632
6403,GET,BEGIN,1512195088207495000
6403,GET,END,1512195088221151391
6404,GET,BEGIN,1512195088558349262
6404,GET,END,1512195088571823259
6405,GET,BEGIN,1512195088908815605
6405,GET,END,1512195088921955219
6406,GET,BEGIN,1512195089259352807
6406,GET,END,1512195089276575893
6407,GET,BEGIN,1512195089615232013
6407,GET,END,1512195089636936588
6408,GET,BEGIN,1512195089974275390
6408,GET,END,1512195089987671443
6409,GET,BEGIN,1512195090325564445
6409,GET,END,1512195090339082983
6410,GET,BEGIN,1512195090678822209
6410,GET,END,1512195090699578094
6411,GET,BEGIN,1512195091039902892
6411,GET,END,1512195091061717868
6412,GET,BEGIN,1512195091398418047
6412,GET,END,1512195091413077698
6413,GET,BEGIN,1512195091750501770
6413,GET,END,1512195091767159173
6414,GET,BEGIN,1512195092104694179
6414,GET,END,1512195092122645159
6415,GET,BEGIN,1512195092460429347
6415,GET,END,1512195092474764110
6416,GET,BEGIN,1512195092811917545
6416,GET,END,1512195092825350685
6417,GET,BEGIN,1512195093162359695
6417,GET,END,1512195093175388534
6418,GET,BEGIN,1512195093512035884
6418,GET,END,1512195093536629098
6419,GET,BEGIN,1512195093875764294
6419,GET,END,1512195093890426031
6420,GET,BEGIN,1512195094227842115
6420,GET,END,1512195094245037895
6421,GET,BEGIN,1512195094582603120
6421,GET,END,1512195094599067768
6422,GET,BEGIN,1512195094936026354
6422,GET,END,1512195094951233626
6423,GET,BEGIN,1512195095288256389
6423,GET,END,1512195095301584208
6424,GET,BEGIN,1512195095640172293
6424,GET,END,1512195095653374808
6425,GET,BEGIN,1512195095990924968
6425,GET,END,1512195096004376615
6426,GET,BEGIN,1512195096341577590
6426,GET,END,1512195096355606618
6427,GET,BEGIN,1512195096694965344
6427,GET,END,1512195096722368582
6428,GET,BEGIN,1512195097062324163
6428,GET,END,1512195097079510033
6429,GET,BEGIN,1512195097417427143
6429,GET,END,1512195097432699345
6430,GET,BEGIN,1512195097770808017
6430,GET,END,1512195097787790062
6431,GET,BEGIN,1512195098125840039
6431,GET,END,1512195098142821300
6432,GET,BEGIN,1512195098482768378
6432,GET,END,1512195098503188325
6433,GET,BEGIN,1512195098842511560
6433,GET,END,1512195098860786777
6434,GET,BEGIN,1512195099197767825
6434,GET,END,1512195099212973058
6435,GET,BEGIN,1512195099550176146
6435,GET,END,1512195099570388518
6436,GET,BEGIN,1512195099907269484
6436,GET,END,1512195099921925935
6437,GET,BEGIN,1512195100260413464
6437,GET,END,1512195100277261325
6438,GET,BEGIN,1512195100617871149
6438,GET,END,1512195100643019278
6439,GET,BEGIN,1512195100983198566
6439,GET,END,1512195101010844512
6440,GET,BEGIN,1512195101351899195
6440,GET,END,1512195101373574318
6441,GET,BEGIN,1512195101713001556
6441,GET,END,1512195101729688063
6442,GET,BEGIN,1512195102066939155
6442,GET,END,1512195102079943386
6443,GET,BEGIN,1512195102418033796
6443,GET,END,1512195102433273599
6444,GET,BEGIN,1512195102770828633
6444,GET,END,1512195102783712341
6445,GET,BEGIN,1512195103121330906
6445,GET,END,1512195103147419006
6446,GET,BEGIN,1512195103485075676
6446,GET,END,1512195103498247620
6447,GET,BEGIN,1512195103834943676
6447,GET,END,1512195103850459823
6448,GET,BEGIN,1512195104187679361
6448,GET,END,1512195104202858161
6449,GET,BEGIN,1512195104539832241
6449,GET,END,1512195104554999519
