ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
1777,POST,BEGIN,1511730530560211156
1777,POST,END,1511730530586167273
1778,POST,BEGIN,1511730530925464053
1778,POST,END,1511730530947686866
1779,POST,BEGIN,1511730531285921042
1779,POST,END,1511730531302763270
1780,POST,BEGIN,1511730531639616241
1780,POST,END,1511730531658041162
1781,POST,BEGIN,1511730531995019125
1781,POST,END,1511730532009664374
1782,POST,BEGIN,1511730532346667287
1782,POST,END,1511730532360547550
1783,POST,BEGIN,1511730532697704568
1783,POST,END,1511730532711462778
1784,POST,BEGIN,1511730533048260761
1784,POST,END,1511730533061402721
1785,POST,BEGIN,1511730533400737220
1785,POST,END,1511730533422808356
1786,POST,BEGIN,1511730533761759137
1786,POST,END,1511730533783595161
1787,POST,BEGIN,1511730534122959947
1787,POST,END,1511730534141282251
1788,POST,BEGIN,1511730534478307440
1788,POST,END,1511730534491478831
1789,POST,BEGIN,1511730534831066475
1789,POST,END,1511730534857243081
1790,POST,BEGIN,1511730535197240315
1790,POST,END,1511730535228997845
1791,POST,BEGIN,1511730535566534106
1791,POST,END,1511730535584525160
1792,POST,BEGIN,1511730535922264633
1792,POST,END,1511730535937112912
1793,POST,BEGIN,1511730536274155671
1793,POST,END,1511730536289185745
1794,POST,BEGIN,1511730536630451419
1794,POST,END,1511730536652898979
1795,POST,BEGIN,1511730536990059991
1795,POST,END,1511730537004075162
1796,POST,BEGIN,1511730537341078518
1796,POST,END,1511730537355121035
1797,POST,BEGIN,1511730537692710338
1797,POST,END,1511730537720143071
1798,POST,BEGIN,1511730538060805628
1798,POST,END,1511730538086700167
1799,POST,BEGIN,1511730538426924846
1799,POST,END,1511730538455326086
1800,POST,BEGIN,1511730538794597459
1800,POST,END,1511730538816215721
1801,POST,BEGIN,1511730539156276281
1801,POST,END,1511730539180080137
1802,POST,BEGIN,1511730539520480464
1802,POST,END,1511730539547868968
1803,POST,BEGIN,1511730539885071217
1803,POST,END,1511730539898497638
1804,POST,BEGIN,1511730540235077699
1804,POST,END,1511730540254577662
1805,POST,BEGIN,1511730540591688078
1805,POST,END,1511730540621844808
1806,POST,BEGIN,1511730540960054867
1806,POST,END,1511730540988601772
1807,POST,BEGIN,1511730541328926571
1807,POST,END,1511730541350274176
1808,POST,BEGIN,1511730541687368413
1808,POST,END,1511730541705470789
1809,POST,BEGIN,1511730542042427056
1809,POST,END,1511730542056649569
1810,POST,BEGIN,1511730542392583445
1810,POST,END,1511730542406148816
1811,POST,BEGIN,1511730542743260346
1811,POST,END,1511730542757529157
1812,POST,BEGIN,1511730543097212359
1812,POST,END,1511730543121768784
1813,POST,BEGIN,1511730543462256208
1813,POST,END,1511730543484953025
1814,POST,BEGIN,1511730543822160633
1814,POST,END,1511730543836573410
1815,POST,BEGIN,1511730544176784104
1815,POST,END,1511730544199888963
1816,POST,BEGIN,1511730544536441017
1816,POST,END,1511730544550620892
1817,POST,BEGIN,1511730544887309937
1817,POST,END,1511730544902247495
1818,POST,BEGIN,1511730545239204857
1818,POST,END,1511730545254880971
1819,POST,BEGIN,1511730545592048130
1819,POST,END,1511730545617251422
1820,POST,BEGIN,1511730545957990999
1820,POST,END,1511730545982617055
1821,POST,BEGIN,1511730546323432861
1821,POST,END,1511730546348050339
1822,POST,BEGIN,1511730546687781237
1822,POST,END,1511730546715735454
1823,POST,BEGIN,1511730547054464355
1823,POST,END,1511730547073088467
1824,POST,BEGIN,1511730547411144074
1824,POST,END,1511730547429737880
1825,POST,BEGIN,1511730547769210066
1825,POST,END,1511730547799886187
1826,POST,BEGIN,1511730548139894705
1826,POST,END,1511730548163714749
1827,POST,BEGIN,1511730548501258333
1827,POST,END,1511730548519382301
1828,POST,BEGIN,1511730548859847867
1828,POST,END,1511730548887299245
1829,POST,BEGIN,1511730549228151203
1829,POST,END,1511730549254296534
1830,POST,BEGIN,1511730549592142146
1830,POST,END,1511730549610219661
1831,POST,BEGIN,1511730549950546143
1831,POST,END,1511730549976234468
1832,POST,BEGIN,1511730550313673784
1832,POST,END,1511730550328248278
1833,POST,BEGIN,1511730550666534356
1833,POST,END,1511730550684523786
1834,POST,BEGIN,1511730551022644666
1834,POST,END,1511730551037003659
1835,POST,BEGIN,1511730551376135663
1835,POST,END,1511730551395960082
1836,POST,BEGIN,1511730551735679845
1836,POST,END,1511730551763634494
1837,POST,BEGIN,1511730552105302277
1837,POST,END,1511730552130657205
1838,POST,BEGIN,1511730552469184534
1838,POST,END,1511730552500494355
1839,POST,BEGIN,1511730552841320086
1839,POST,END,1511730552870268836
1840,POST,BEGIN,1511730553208687910
1840,POST,END,1511730553237403157
1841,POST,BEGIN,1511730553575052556
1841,POST,END,1511730553592839731
1842,POST,BEGIN,1511730553932678405
1842,POST,END,1511730553958673195
1843,POST,BEGIN,1511730554300148358
1843,POST,END,1511730554324408051
1844,POST,BEGIN,1511730554661552801
1844,POST,END,1511730554674611709
1845,POST,BEGIN,1511730555011633992
1845,POST,END,1511730555027250428
1846,POST,BEGIN,1511730555366729510
1846,POST,END,1511730555386584365
1847,POST,BEGIN,1511730555723776428
1847,POST,END,1511730555741249702
1848,POST,BEGIN,1511730556081041837
1848,POST,END,1511730556106479176
1849,POST,BEGIN,1511730556444024949
1849,POST,END,1511730556462293316
1850,POST,BEGIN,1511730556802705543
1850,POST,END,1511730556829210521
1851,POST,BEGIN,1511730557169855184
1851,POST,END,1511730557206762004
1852,POST,BEGIN,1511730557547351919
1852,POST,END,1511730557576646597
1853,POST,BEGIN,1511730557915825012
1853,POST,END,1511730557935199762
1854,POST,BEGIN,1511730558275290408
1854,POST,END,1511730558298905941
1855,POST,BEGIN,1511730558636213389
1855,POST,END,1511730558652301202
1856,POST,BEGIN,1511730558989389420
1856,POST,END,1511730559003994360
1857,POST,BEGIN,1511730559340912485
1857,POST,END,1511730559354347585
1858,POST,BEGIN,1511730559694251124
1858,POST,END,1511730559714356295
1859,POST,BEGIN,1511730560051525831
1859,POST,END,1511730560064798529
1860,POST,BEGIN,1511730560403328546
1860,POST,END,1511730560423182089
1861,POST,BEGIN,1511730560760882398
1861,POST,END,1511730560775410238
1862,POST,BEGIN,1511730561115133177
1862,POST,END,1511730561137499878
1863,POST,BEGIN,1511730561474859125
1863,POST,END,1511730561488904181
1864,POST,BEGIN,1511730561828767647
1864,POST,END,1511730561851148795
1865,POST,BEGIN,1511730562191737413
1865,POST,END,1511730562215426622
1866,POST,BEGIN,1511730562552549291
1866,POST,END,1511730562566343823
1867,POST,BEGIN,1511730562903070032
1867,POST,END,1511730562918121200
1868,POST,BEGIN,1511730563255111180
1868,POST,END,1511730563270538489
1869,POST,BEGIN,1511730563607352936
1869,POST,END,1511730563626253586
1870,POST,BEGIN,1511730563966314649
1870,POST,END,1511730563994779868
1871,POST,BEGIN,1511730564335617024
1871,POST,END,1511730564360097347
1872,POST,BEGIN,1511730564699291578
1872,POST,END,1511730564724041928
1873,POST,BEGIN,1511730565064955276
1873,POST,END,1511730565091122094
1874,POST,BEGIN,1511730565430993038
1874,POST,END,1511730565457800501
1875,POST,BEGIN,1511730565798508043
1875,POST,END,1511730565824198781
1876,POST,BEGIN,1511730566163704115
1876,POST,END,1511730566185598972
1877,POST,BEGIN,1511730566525793872
1877,POST,END,1511730566570496624
1878,POST,BEGIN,1511730566907934771
1878,POST,END,1511730566922659057
1879,POST,BEGIN,1511730567262049637
1879,POST,END,1511730567282355749
1880,POST,BEGIN,1511730567619656841
1880,POST,END,1511730567651550683
1881,POST,BEGIN,1511730567990033567
1881,POST,END,1511730568007999714
1882,POST,BEGIN,1511730568344786298
1882,POST,END,1511730568358716868
1883,POST,BEGIN,1511730568695508506
1883,POST,END,1511730568713215208
1884,POST,BEGIN,1511730569052840057
1884,POST,END,1511730569079065884
1885,POST,BEGIN,1511730569418808404
1885,POST,END,1511730569447064277
1886,POST,BEGIN,1511730569786788789
1886,POST,END,1511730569805515493
1887,POST,BEGIN,1511730570144506062
1887,POST,END,1511730570162431532
1888,POST,BEGIN,1511730570499405935
1888,POST,END,1511730570512209855
1889,POST,BEGIN,1511730570851951287
1889,POST,END,1511730570878477837
1890,POST,BEGIN,1511730571219805719
1890,POST,END,1511730571244402954
1891,POST,BEGIN,1511730571581831305
1891,POST,END,1511730571595469696
1892,POST,BEGIN,1511730571933402640
1892,POST,END,1511730571949592105
1893,POST,BEGIN,1511730572286804121
1893,POST,END,1511730572304861768
1894,POST,BEGIN,1511730572642069068
1894,POST,END,1511730572656485885
1895,POST,BEGIN,1511730572994197102
1895,POST,END,1511730573012320075
1896,POST,BEGIN,1511730573351777823
1896,POST,END,1511730573373166610
1897,POST,BEGIN,1511730573713169170
1897,POST,END,1511730573741665777
1898,POST,BEGIN,1511730574081439998
1898,POST,END,1511730574099530455
1899,POST,BEGIN,1511730574436879772
1899,POST,END,1511730574454986026
1900,POST,BEGIN,1511730574795182258
1900,POST,END,1511730574823583049
1901,POST,BEGIN,1511730575163995335
1901,POST,END,1511730575188661025
1902,POST,BEGIN,1511730575526084318
1902,POST,END,1511730575543002155
1903,POST,BEGIN,1511730575879814813
1903,POST,END,1511730575894000039
1904,POST,BEGIN,1511730576232808308
1904,POST,END,1511730576250467645
1905,POST,BEGIN,1511730576590097735
1905,POST,END,1511730576614707154
1906,POST,BEGIN,1511730576953129595
1906,POST,END,1511730576980582522
1907,POST,BEGIN,1511730577320923179
1907,POST,END,1511730577344081799
1908,POST,BEGIN,1511730577684110804
1908,POST,END,1511730577706709335
1909,POST,BEGIN,1511730578045973110
1909,POST,END,1511730578063876803
1910,POST,BEGIN,1511730578404101377
1910,POST,END,1511730578431602695
1911,POST,BEGIN,1511730578771571491
1911,POST,END,1511730578798960101
1912,POST,BEGIN,1511730579136131324
1912,POST,END,1511730579150464079
1913,POST,BEGIN,1511730579487958996
1913,POST,END,1511730579504125111
1914,POST,BEGIN,1511730579841708593
1914,POST,END,1511730579856627604
1915,POST,BEGIN,1511730580196884862
1915,POST,END,1511730580234600901
1916,POST,BEGIN,1511730580571678975
1916,POST,END,1511730580586425173
1917,POST,BEGIN,1511730580924066489
1917,POST,END,1511730580939475838
1918,POST,BEGIN,1511730581276685902
1918,POST,END,1511730581289989242
1919,POST,BEGIN,1511730581627869897
1919,POST,END,1511730581642615411
1920,POST,BEGIN,1511730581982278916
1920,POST,END,1511730582004680590
1921,POST,BEGIN,1511730582344502357
1921,POST,END,1511730582368393261
1922,POST,BEGIN,1511730582704947862
1922,POST,END,1511730582718068138
1923,POST,BEGIN,1511730583057840102
1923,POST,END,1511730583078373370
1924,POST,BEGIN,1511730583418860965
1924,POST,END,1511730583442386205
1925,POST,BEGIN,1511730583779684115
1925,POST,END,1511730583793659084
1926,POST,BEGIN,1511730584133293677
1926,POST,END,1511730584156871415
1927,POST,BEGIN,1511730584497343143
1927,POST,END,1511730584520902514
1928,POST,BEGIN,1511730584859095437
1928,POST,END,1511730584876233358
1929,POST,BEGIN,1511730585216567059
1929,POST,END,1511730585244051334
1930,POST,BEGIN,1511730585581703542
1930,POST,END,1511730585595602191
1931,POST,BEGIN,1511730585933913389
1931,POST,END,1511730585952594854
1932,POST,BEGIN,1511730586289556534
1932,POST,END,1511730586302706856
1933,POST,BEGIN,1511730586639742268
1933,POST,END,1511730586652560962
1934,POST,BEGIN,1511730586989659790
1934,POST,END,1511730587008554354
1935,POST,BEGIN,1511730587346882362
1935,POST,END,1511730587363705294
1936,POST,BEGIN,1511730587702218747
1936,POST,END,1511730587725276659
1937,POST,BEGIN,1511730588062429092
1937,POST,END,1511730588077895279
1938,POST,BEGIN,1511730588414745188
1938,POST,END,1511730588434415750
1939,POST,BEGIN,1511730588771313427
1939,POST,END,1511730588790198515
1940,POST,BEGIN,1511730589130098701
1940,POST,END,1511730589164602480
1941,POST,BEGIN,1511730589502698133
1941,POST,END,1511730589520936073
1942,POST,BEGIN,1511730589858847507
1942,POST,END,1511730589877972946
1943,POST,BEGIN,1511730590214752092
1943,POST,END,1511730590236159481
1944,POST,BEGIN,1511730590573292515
1944,POST,END,1511730590586952386
1945,POST,BEGIN,1511730590924203591
1945,POST,END,1511730590954578287
1946,POST,BEGIN,1511730591292781120
1946,POST,END,1511730591309593093
1947,POST,BEGIN,1511730591646375410
1947,POST,END,1511730591662315321
1948,POST,BEGIN,1511730591999069465
1948,POST,END,1511730592013177661
1949,POST,BEGIN,1511730592353321029
1949,POST,END,1511730592373174923
1950,POST,BEGIN,1511730592709997037
1950,POST,END,1511730592723992617
1951,POST,BEGIN,1511730593064242009
1951,POST,END,1511730593090895754
1952,POST,BEGIN,1511730593432177292
1952,POST,END,1511730593455604498
1953,POST,BEGIN,1511730593795718701
1953,POST,END,1511730593821898783
1954,POST,BEGIN,1511730594159301674
1954,POST,END,1511730594172832918
1955,POST,BEGIN,1511730594509739904
1955,POST,END,1511730594523961740
1956,POST,BEGIN,1511730594860756751
1956,POST,END,1511730594874960879
1957,POST,BEGIN,1511730595214579975
1957,POST,END,1511730595242728114
1958,POST,BEGIN,1511730595581345965
1958,POST,END,1511730595604744054
1959,POST,BEGIN,1511730595943470293
1959,POST,END,1511730595960124977
1960,POST,BEGIN,1511730596298605286
1960,POST,END,1511730596316498625
1961,POST,BEGIN,1511730596656666944
1961,POST,END,1511730596686618329
1962,POST,BEGIN,1511730597026968802
1962,POST,END,1511730597047508457
1963,POST,BEGIN,1511730597384425507
1963,POST,END,1511730597402935329
1964,POST,BEGIN,1511730597742465282
1964,POST,END,1511730597768213026
1965,POST,BEGIN,1511730598108573086
1965,POST,END,1511730598133302321
1966,POST,BEGIN,1511730598470197169
1966,POST,END,1511730598493027151
1967,POST,BEGIN,1511730598830115481
1967,POST,END,1511730598845510901
1968,POST,BEGIN,1511730599182437068
1968,POST,END,1511730599208785399
1969,POST,BEGIN,1511730599548289492
1969,POST,END,1511730599583962592
1970,POST,BEGIN,1511730599921216366
1970,POST,END,1511730599942763839
1971,POST,BEGIN,1511730600279815319
1971,POST,END,1511730600296684759
1972,POST,BEGIN,1511730600633633270
1972,POST,END,1511730600649685692
1973,POST,BEGIN,1511730600986588191
1973,POST,END,1511730601005236873
1974,POST,BEGIN,1511730601344032756
1974,POST,END,1511730601364263517
1975,POST,BEGIN,1511730601702204286
1975,POST,END,1511730601724714925
1976,POST,BEGIN,1511730602064647119
1976,POST,END,1511730602091293508
1977,POST,BEGIN,1511730602428057038
1977,POST,END,1511730602440815507
1978,POST,BEGIN,1511730602777997387
1978,POST,END,1511730602791246754
1979,POST,BEGIN,1511730603128342678
1979,POST,END,1511730603144199859
1980,POST,BEGIN,1511730603483035359
1980,POST,END,1511730603515898921
1981,POST,BEGIN,1511730603854402036
1981,POST,END,1511730603871894780
1982,POST,BEGIN,1511730604211124354
1982,POST,END,1511730604227276085
1983,POST,BEGIN,1511730604565525799
1983,POST,END,1511730604583525362
1984,POST,BEGIN,1511730604923080583
1984,POST,END,1511730604947360230
1985,POST,BEGIN,1511730605284889455
1985,POST,END,1511730605298708718
1986,POST,BEGIN,1511730605635681727
1986,POST,END,1511730605649821852
1987,POST,BEGIN,1511730605989326343
1987,POST,END,1511730606006641221
1988,POST,BEGIN,1511730606346741328
1988,POST,END,1511730606370656837
1989,POST,BEGIN,1511730606709934008
1989,POST,END,1511730606738779597
1990,POST,BEGIN,1511730607080080363
1990,POST,END,1511730607107179857
1991,POST,BEGIN,1511730607444529276
1991,POST,END,1511730607458448172
1992,POST,BEGIN,1511730607798860632
1992,POST,END,1511730607827197201
1993,POST,BEGIN,1511730608166469022
1993,POST,END,1511730608190332780
1994,POST,BEGIN,1511730608527505065
1994,POST,END,1511730608540616895
1995,POST,BEGIN,1511730608879935167
1995,POST,END,1511730608900820596
1996,POST,BEGIN,1511730609239269796
1996,POST,END,1511730609254706162
1997,POST,BEGIN,1511730609591651234
1997,POST,END,1511730609619738164
1998,POST,BEGIN,1511730609960517947
1998,POST,END,1511730609988487518
1999,POST,BEGIN,1511730610329164721
1999,POST,END,1511730610352318476
2000,POST,BEGIN,1511730610692230989
2000,POST,END,1511730610709541491
2001,POST,BEGIN,1511730611046375688
2001,POST,END,1511730611060331991
2002,POST,BEGIN,1511730611398358471
2002,POST,END,1511730611415438749
2003,POST,BEGIN,1511730611753428088
2003,POST,END,1511730611770575725
2004,POST,BEGIN,1511730612107647869
2004,POST,END,1511730612125326849
2005,POST,BEGIN,1511730612462537781
2005,POST,END,1511730612483555665
2006,POST,BEGIN,1511730612820877011
2006,POST,END,1511730612842400538
2007,POST,BEGIN,1511730613182845345
2007,POST,END,1511730613206188203
2008,POST,BEGIN,1511730613544124440
2008,POST,END,1511730613559775304
2009,POST,BEGIN,1511730613896997602
2009,POST,END,1511730613910223119
2010,POST,BEGIN,1511730614247131608
2010,POST,END,1511730614260344154
2011,POST,BEGIN,1511730614598668360
2011,POST,END,1511730614625761850
2012,POST,BEGIN,1511730614966280348
2012,POST,END,1511730614996980959
2013,POST,BEGIN,1511730615336999954
2013,POST,END,1511730615358750014
2014,POST,BEGIN,1511730615695987335
2014,POST,END,1511730615709387103
2015,POST,BEGIN,1511730616049748160
2015,POST,END,1511730616077822283
2016,POST,BEGIN,1511730616418402701
2016,POST,END,1511730616446729465
2017,POST,BEGIN,1511730616787878195
2017,POST,END,1511730616815341490
2018,POST,BEGIN,1511730617156751830
2018,POST,END,1511730617184764290
2019,POST,BEGIN,1511730617524659692
2019,POST,END,1511730617550310880
2020,POST,BEGIN,1511730617890624208
2020,POST,END,1511730617916038786
2021,POST,BEGIN,1511730618255142205
2021,POST,END,1511730618275777614
2022,POST,BEGIN,1511730618616476871
2022,POST,END,1511730618642545890
2023,POST,BEGIN,1511730618983299123
2023,POST,END,1511730619006964888
2024,POST,BEGIN,1511730619345829574
2024,POST,END,1511730619360076012
2025,POST,BEGIN,1511730619697103172
2025,POST,END,1511730619710479291
2026,POST,BEGIN,1511730620048967494
2026,POST,END,1511730620068874007
2027,POST,BEGIN,1511730620405371574
2027,POST,END,1511730620419063861
2028,POST,BEGIN,1511730620756142994
2028,POST,END,1511730620770088982
2029,POST,BEGIN,1511730621107121911
2029,POST,END,1511730621124478002
2030,POST,BEGIN,1511730621461322582
2030,POST,END,1511730621475421260
2031,POST,BEGIN,1511730621812876847
2031,POST,END,1511730621832280269
2032,POST,BEGIN,1511730622172011014
2032,POST,END,1511730622199518964
2033,POST,BEGIN,1511730622536428472
2033,POST,END,1511730622550852064
2034,POST,BEGIN,1511730622887642549
2034,POST,END,1511730622901660013
2035,POST,BEGIN,1511730623238663632
2035,POST,END,1511730623255790846
2036,POST,BEGIN,1511730623593525909
2036,POST,END,1511730623612163963
2037,POST,BEGIN,1511730623950353568
2037,POST,END,1511730623973221060
2038,POST,BEGIN,1511730624310641510
2038,POST,END,1511730624324653867
2039,POST,BEGIN,1511730624663276846
2039,POST,END,1511730624682816219
2040,POST,BEGIN,1511730625019921646
2040,POST,END,1511730625033449474
2041,POST,BEGIN,1511730625370111147
2041,POST,END,1511730625388023622
2042,POST,BEGIN,1511730625724885746
2042,POST,END,1511730625740017494
2043,POST,BEGIN,1511730626079852014
2043,POST,END,1511730626107114542
2044,POST,BEGIN,1511730626448211908
2044,POST,END,1511730626472856618
2045,POST,BEGIN,1511730626812589178
2045,POST,END,1511730626836341266
2046,POST,BEGIN,1511730627175974309
2046,POST,END,1511730627196785926
2047,POST,BEGIN,1511730627537427222
2047,POST,END,1511730627563170155
2048,POST,BEGIN,1511730627901049443
2048,POST,END,1511730627922571736
2049,POST,BEGIN,1511730628259687714
2049,POST,END,1511730628274433836
2050,POST,BEGIN,1511730628611086061
2050,POST,END,1511730628632048390
2051,POST,BEGIN,1511730628972160640
2051,POST,END,1511730629001289887
2052,POST,BEGIN,1511730629341350385
2052,POST,END,1511730629361686877
2053,POST,BEGIN,1511730629702136927
2053,POST,END,1511730629725404940
2054,POST,BEGIN,1511730630062358449
2054,POST,END,1511730630079055304
2055,POST,BEGIN,1511730630419006625
2055,POST,END,1511730630446165135
2056,POST,BEGIN,1511730630784942314
2056,POST,END,1511730630812604070
2057,POST,BEGIN,1511730631150383808
2057,POST,END,1511730631164095997
2058,POST,BEGIN,1511730631501836607
2058,POST,END,1511730631518699295
2059,POST,BEGIN,1511730631855609858
2059,POST,END,1511730631874549124
2060,POST,BEGIN,1511730632212189905
2060,POST,END,1511730632240254282
2061,POST,BEGIN,1511730632577899640
2061,POST,END,1511730632597626601
2062,POST,BEGIN,1511730632934458274
2062,POST,END,1511730632954538793
2063,POST,BEGIN,1511730633291644110
2063,POST,END,1511730633321329957
2064,POST,BEGIN,1511730633658804762
2064,POST,END,1511730633676865389
2065,POST,BEGIN,1511730634015812911
2065,POST,END,1511730634030141212
2066,POST,BEGIN,1511730634369824558
2066,POST,END,1511730634395372050
2067,POST,BEGIN,1511730634736073922
2067,POST,END,1511730634762225899
2068,POST,BEGIN,1511730635100200582
2068,POST,END,1511730635122649061
2069,POST,BEGIN,1511730635459858172
2069,POST,END,1511730635474123056
2070,POST,BEGIN,1511730635811222330
2070,POST,END,1511730635829324597
2071,POST,BEGIN,1511730636166105109
2071,POST,END,1511730636182076390
2072,POST,BEGIN,1511730636518983230
2072,POST,END,1511730636538423592
2073,POST,BEGIN,1511730636875133114
2073,POST,END,1511730636888730506
2074,POST,BEGIN,1511730637225533266
2074,POST,END,1511730637240142174
2075,POST,BEGIN,1511730637576916970
2075,POST,END,1511730637590908900
2076,POST,BEGIN,1511730637935921373
2076,POST,END,1511730637955942636
2077,POST,BEGIN,1511730638292582267
2077,POST,END,1511730638307137103
2078,POST,BEGIN,1511730638644240307
2078,POST,END,1511730638660443599
2079,POST,BEGIN,1511730638997198145
2079,POST,END,1511730639014358130
2080,POST,BEGIN,1511730639351371549
2080,POST,END,1511730639367094724
2081,POST,BEGIN,1511730639707166025
2081,POST,END,1511730639725292200
2082,POST,BEGIN,1511730640064496943
2082,POST,END,1511730640080779093
2083,POST,BEGIN,1511730640417944192
2083,POST,END,1511730640432857969
2084,POST,BEGIN,1511730640770796052
2084,POST,END,1511730640785270814
2085,POST,BEGIN,1511730641123391229
2085,POST,END,1511730641143249995
2086,POST,BEGIN,1511730641482220233
2086,POST,END,1511730641509376951
2087,POST,BEGIN,1511730641848789130
2087,POST,END,1511730641866339468
2088,POST,BEGIN,1511730642202909345
2088,POST,END,1511730642218845865
2089,POST,BEGIN,1511730642555358873
2089,POST,END,1511730642569258305
2090,POST,BEGIN,1511730642905272372
2090,POST,END,1511730642919872240
2091,POST,BEGIN,1511730643256756287
2091,POST,END,1511730643270665610
2092,POST,BEGIN,1511730643606860628
2092,POST,END,1511730643621241991
2093,POST,BEGIN,1511730643961147370
2093,POST,END,1511730643984790149
2094,POST,BEGIN,1511730644322092407
2094,POST,END,1511730644335826318
2095,POST,BEGIN,1511730644672003373
2095,POST,END,1511730644689802735
2096,POST,BEGIN,1511730645026385658
2096,POST,END,1511730645043048467
2097,POST,BEGIN,1511730645379583380
2097,POST,END,1511730645402563621
2098,POST,BEGIN,1511730645739118626
2098,POST,END,1511730645753296950
2099,POST,BEGIN,1511730646090312883
2099,POST,END,1511730646107223027
2100,POST,BEGIN,1511730646444584370
2100,POST,END,1511730646458869702
2101,POST,BEGIN,1511730646795593470
2101,POST,END,1511730646811713430
2102,POST,BEGIN,1511730647148125796
2102,POST,END,1511730647164000059
2103,POST,BEGIN,1511730647501576870
2103,POST,END,1511730647518324045
2104,POST,BEGIN,1511730647855165784
2104,POST,END,1511730647870037324
2105,POST,BEGIN,1511730648206756986
2105,POST,END,1511730648220344025
2106,POST,BEGIN,1511730648557179678
2106,POST,END,1511730648571939441
2107,POST,BEGIN,1511730648908423864
2107,POST,END,1511730648924097964
2108,POST,BEGIN,1511730649260606205
2108,POST,END,1511730649274347943
2109,POST,BEGIN,1511730649611732353
2109,POST,END,1511730649627899435
2110,POST,BEGIN,1511730649965263093
2110,POST,END,1511730649982089595
2111,POST,BEGIN,1511730650319301428
2111,POST,END,1511730650341728421
2112,POST,BEGIN,1511730650679310802
2112,POST,END,1511730650694564029
2113,POST,BEGIN,1511730651075169313
2113,POST,END,1511730651130272585
2114,POST,BEGIN,1511730651467713093
2114,POST,END,1511730651483019452
2115,POST,BEGIN,1511730651819654459
2115,POST,END,1511730651833266813
2116,POST,BEGIN,1511730652169439970
2116,POST,END,1511730652183917324
2117,POST,BEGIN,1511730652520817444
2117,POST,END,1511730652534792703
2118,POST,BEGIN,1511730652870636709
2118,POST,END,1511730652886340618
2119,POST,BEGIN,1511730653223250636
2119,POST,END,1511730653236922221
2120,POST,BEGIN,1511730653574560091
2120,POST,END,1511730653590025752
2121,POST,BEGIN,1511730653927438613
2121,POST,END,1511730653942769470
2122,POST,BEGIN,1511730654280936419
2122,POST,END,1511730654308030118
2123,POST,BEGIN,1511730654644874779
2123,POST,END,1511730654659038389
2124,POST,BEGIN,1511730654995027615
2124,POST,END,1511730655008401880
2125,POST,BEGIN,1511730655344857382
2125,POST,END,1511730655361232085
2126,POST,BEGIN,1511730655699326890
2126,POST,END,1511730655720738922
2127,POST,BEGIN,1511730656058987413
2127,POST,END,1511730656074273327
2128,POST,BEGIN,1511730656412423098
2128,POST,END,1511730656426025108
2129,POST,BEGIN,1511730656763541773
2129,POST,END,1511730656778787835
2130,POST,BEGIN,1511730657115360361
2130,POST,END,1511730657130804706
2131,POST,BEGIN,1511730657467830160
2131,POST,END,1511730657485573479
2132,POST,BEGIN,1511730657822724538
2132,POST,END,1511730657838188292
2133,POST,BEGIN,1511730658175794285
2133,POST,END,1511730658191779498
2134,POST,BEGIN,1511730658528214970
2134,POST,END,1511730658542250377
2135,POST,BEGIN,1511730658878913090
2135,POST,END,1511730658894870208
2136,POST,BEGIN,1511730659233077198
2136,POST,END,1511730659247630320
2137,POST,BEGIN,1511730659584238593
2137,POST,END,1511730659601014996
2138,POST,BEGIN,1511730659937473626
2138,POST,END,1511730659952775946
2139,POST,BEGIN,1511730660289995332
2139,POST,END,1511730660313248510
2140,POST,BEGIN,1511730660650385981
2140,POST,END,1511730660670671988
2141,POST,BEGIN,1511730661010194852
2141,POST,END,1511730661048541834
2142,POST,BEGIN,1511730661387416950
2142,POST,END,1511730661407255058
2143,POST,BEGIN,1511730661743916217
2143,POST,END,1511730661758364933
2144,POST,BEGIN,1511730662098835267
2144,POST,END,1511730662124069250
2145,POST,BEGIN,1511730662461634932
2145,POST,END,1511730662475258999
2146,POST,BEGIN,1511730662812247692
2146,POST,END,1511730662825740447
2147,POST,BEGIN,1511730663162596933
2147,POST,END,1511730663176645317
2148,POST,BEGIN,1511730663513560205
2148,POST,END,1511730663527354438
2149,POST,BEGIN,1511730663864253304
2149,POST,END,1511730663878229988
2150,POST,BEGIN,1511730664216847780
2150,POST,END,1511730664237038677
2151,POST,BEGIN,1511730664574225140
2151,POST,END,1511730664587615861
2152,POST,BEGIN,1511730664925001782
2152,POST,END,1511730664939215007
2153,POST,BEGIN,1511730665276073197
2153,POST,END,1511730665289631215
2154,POST,BEGIN,1511730665626601438
2154,POST,END,1511730665641022894
2155,POST,BEGIN,1511730665981071292
2155,POST,END,1511730666010553478
2156,POST,BEGIN,1511730666350442820
2156,POST,END,1511730666371396675
2157,POST,BEGIN,1511730666713502162
2157,POST,END,1511730666740045465
2158,POST,BEGIN,1511730667078532695
2158,POST,END,1511730667095100328
2159,POST,BEGIN,1511730667434208306
2159,POST,END,1511730667457354060
2160,POST,BEGIN,1511730667797434278
2160,POST,END,1511730667821623967
2161,POST,BEGIN,1511730668158972587
2161,POST,END,1511730668180669613
2162,POST,BEGIN,1511730668520813185
2162,POST,END,1511730668548025973
2163,POST,BEGIN,1511730668886261324
2163,POST,END,1511730668902296498
2164,POST,BEGIN,1511730669242761388
2164,POST,END,1511730669276956333
