ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
9165,POST,BEGIN,1511140373587229859
9165,POST,END,1511140373616966064
9166,POST,BEGIN,1511140374371437991
9166,POST,END,1511140374387028456
9167,POST,BEGIN,1511140375140800991
9167,POST,END,1511140375154426197
9168,POST,BEGIN,1511140375908274317
9168,POST,END,1511140375922987692
9169,POST,BEGIN,1511140376680609255
9169,POST,END,1511140376708174966
9170,POST,BEGIN,1511140377465287602
9170,POST,END,1511140377489884555
9171,POST,BEGIN,1511140378244492064
9171,POST,END,1511140378259400284
9172,POST,BEGIN,1511140379013236101
9172,POST,END,1511140379027599542
9173,POST,BEGIN,1511140379783191734
9173,POST,END,1511140379812608626
9174,POST,BEGIN,1511140380567322515
9174,POST,END,1511140380581145162
9175,POST,BEGIN,1511140381334382044
9175,POST,END,1511140381348649659
9176,POST,BEGIN,1511140382103121110
9176,POST,END,1511140382121077399
9177,POST,BEGIN,1511140382876194926
9177,POST,END,1511140382894508856
9178,POST,BEGIN,1511140383648968972
9178,POST,END,1511140383667530993
9179,POST,BEGIN,1511140384422159440
9179,POST,END,1511140384437229702
9180,POST,BEGIN,1511140385191311941
9180,POST,END,1511140385221052084
9181,POST,BEGIN,1511140385975781747
9181,POST,END,1511140385990770294
9182,POST,BEGIN,1511140386746643212
9182,POST,END,1511140386768528043
9183,POST,BEGIN,1511140387525380180
9183,POST,END,1511140387553705521
9184,POST,BEGIN,1511140388308222011
9184,POST,END,1511140388322276399
9185,POST,BEGIN,1511140389076144386
9185,POST,END,1511140389091273556
9186,POST,BEGIN,1511140389844541481
9186,POST,END,1511140389858327298
9187,POST,BEGIN,1511140390615371568
9187,POST,END,1511140390640370815
9188,POST,BEGIN,1511140391394825858
9188,POST,END,1511140391409390388
9189,POST,BEGIN,1511140392165332294
9189,POST,END,1511140392182400214
9190,POST,BEGIN,1511140392935605469
9190,POST,END,1511140392955412655
9191,POST,BEGIN,1511140393709298130
9191,POST,END,1511140393729104845
9192,POST,BEGIN,1511140394482983229
9192,POST,END,1511140394497303884
9193,POST,BEGIN,1511140395251174525
9193,POST,END,1511140395265551794
9194,POST,BEGIN,1511140396019127285
9194,POST,END,1511140396032835928
9195,POST,BEGIN,1511140396786709392
9195,POST,END,1511140396801070155
9196,POST,BEGIN,1511140397556663846
9196,POST,END,1511140397574626336
9197,POST,BEGIN,1511140398330992605
9197,POST,END,1511140398354544052
9198,POST,BEGIN,1511140399110823173
9198,POST,END,1511140399129995395
9199,POST,BEGIN,1511140399883462102
9199,POST,END,1511140399897441968
9200,POST,BEGIN,1511140400654247156
9200,POST,END,1511140400681129310
9201,POST,BEGIN,1511140401435905683
9201,POST,END,1511140401455646495
9202,POST,BEGIN,1511140402209372273
9202,POST,END,1511140402223091587
9203,POST,BEGIN,1511140402976640439
9203,POST,END,1511140402990794272
9204,POST,BEGIN,1511140403745059557
9204,POST,END,1511140403759220877
9205,POST,BEGIN,1511140404512826798
9205,POST,END,1511140404528253008
9206,POST,BEGIN,1511140405284571262
9206,POST,END,1511140405308176125
9207,POST,BEGIN,1511140406061610942
9207,POST,END,1511140406081425757
9208,POST,BEGIN,1511140406835155410
9208,POST,END,1511140406852644497
9209,POST,BEGIN,1511140407609387327
9209,POST,END,1511140407638633679
9210,POST,BEGIN,1511140408394926535
9210,POST,END,1511140408418940512
9211,POST,BEGIN,1511140409173911241
9211,POST,END,1511140409188503910
9212,POST,BEGIN,1511140409941727515
9212,POST,END,1511140409955518815
9213,POST,BEGIN,1511140410712261901
9213,POST,END,1511140410730199959
9214,POST,BEGIN,1511140411484368266
9214,POST,END,1511140411508193135
9215,POST,BEGIN,1511140412261958106
9215,POST,END,1511140412276360667
9216,POST,BEGIN,1511140413029967076
9216,POST,END,1511140413044497045
9217,POST,BEGIN,1511140413797408799
9217,POST,END,1511140413819444992
9218,POST,BEGIN,1511140414573932190
9218,POST,END,1511140414590659463
9219,POST,BEGIN,1511140415343710578
9219,POST,END,1511140415368899301
9220,POST,BEGIN,1511140416123077149
9220,POST,END,1511140416139707736
9221,POST,BEGIN,1511140416894289176
9221,POST,END,1511140416911521323
9222,POST,BEGIN,1511140417665243981
9222,POST,END,1511140417682964767
9223,POST,BEGIN,1511140418436921570
9223,POST,END,1511140418452986041
9224,POST,BEGIN,1511140419206736895
9224,POST,END,1511140419227247425
9225,POST,BEGIN,1511140419980746233
9225,POST,END,1511140419998949011
9226,POST,BEGIN,1511140420756060564
9226,POST,END,1511140420789143200
9227,POST,BEGIN,1511140421543622230
9227,POST,END,1511140421583760312
9228,POST,BEGIN,1511140422343383843
9228,POST,END,1511140422360573828
9229,POST,BEGIN,1511140423114390026
9229,POST,END,1511140423130221865
9230,POST,BEGIN,1511140423885856443
9230,POST,END,1511140423902892058
9231,POST,BEGIN,1511140424656581628
9231,POST,END,1511140424671705045
9232,POST,BEGIN,1511140425426216849
9232,POST,END,1511140425439903913
9233,POST,BEGIN,1511140426193402504
9233,POST,END,1511140426208151936
9234,POST,BEGIN,1511140426961693133
9234,POST,END,1511140426975852034
9235,POST,BEGIN,1511140427732332991
9235,POST,END,1511140427757586062
9236,POST,BEGIN,1511140428513977037
9236,POST,END,1511140428534212363
9237,POST,BEGIN,1511140429289605085
9237,POST,END,1511140429309187115
9238,POST,BEGIN,1511140430062923427
9238,POST,END,1511140430077436811
9239,POST,BEGIN,1511140430834284889
9239,POST,END,1511140430850930823
9240,POST,BEGIN,1511140431604581110
9240,POST,END,1511140431619937533
9241,POST,BEGIN,1511140432375002837
9241,POST,END,1511140432390978475
9242,POST,BEGIN,1511140433145575838
9242,POST,END,1511140433160956417
9243,POST,BEGIN,1511140433914887960
9243,POST,END,1511140433929184955
9244,POST,BEGIN,1511140434683088841
9244,POST,END,1511140434698101575
9245,POST,BEGIN,1511140435451860372
9245,POST,END,1511140435465915059
9246,POST,BEGIN,1511140436221709924
9246,POST,END,1511140436246240057
9247,POST,BEGIN,1511140437000401667
9247,POST,END,1511140437014982745
9248,POST,BEGIN,1511140437768723387
9248,POST,END,1511140437783095063
9249,POST,BEGIN,1511140438537805613
9249,POST,END,1511140438555608667
9250,POST,BEGIN,1511140439311112287
9250,POST,END,1511140439339295393
9251,POST,BEGIN,1511140440093107716
9251,POST,END,1511140440107277038
9252,POST,BEGIN,1511140440864118265
9252,POST,END,1511140440889366770
9253,POST,BEGIN,1511140441642832354
9253,POST,END,1511140441672603792
9254,POST,BEGIN,1511140442426910687
9254,POST,END,1511140442448163922
9255,POST,BEGIN,1511140443203992904
9255,POST,END,1511140443226555502
9256,POST,BEGIN,1511140443980403041
9256,POST,END,1511140443995413561
9257,POST,BEGIN,1511140444751374373
9257,POST,END,1511140444774452673
9258,POST,BEGIN,1511140445528404311
9258,POST,END,1511140445542604701
9259,POST,BEGIN,1511140446296979164
9259,POST,END,1511140446313119478
9260,POST,BEGIN,1511140447067654842
9260,POST,END,1511140447083303420
9261,POST,BEGIN,1511140447839737722
9261,POST,END,1511140447859776341
9262,POST,BEGIN,1511140448614024517
9262,POST,END,1511140448628868356
9263,POST,BEGIN,1511140449382899549
9263,POST,END,1511140449396734017
9264,POST,BEGIN,1511140450151608636
9264,POST,END,1511140450170370256
9265,POST,BEGIN,1511140450924051039
9265,POST,END,1511140450939308073
9266,POST,BEGIN,1511140451693590688
9266,POST,END,1511140451711216860
9267,POST,BEGIN,1511140452467956803
9267,POST,END,1511140452497628735
9268,POST,BEGIN,1511140453252647665
9268,POST,END,1511140453269518807
9269,POST,BEGIN,1511140454023033328
9269,POST,END,1511140454038941552
9270,POST,BEGIN,1511140454793020987
9270,POST,END,1511140454807163877
9271,POST,BEGIN,1511140455562909190
9271,POST,END,1511140455593860827
9272,POST,BEGIN,1511140456351184769
9272,POST,END,1511140456379731500
9273,POST,BEGIN,1511140457134411792
9273,POST,END,1511140457148283758
9274,POST,BEGIN,1511140457905463595
9274,POST,END,1511140457929492295
9275,POST,BEGIN,1511140458683510527
9275,POST,END,1511140458697652138
9276,POST,BEGIN,1511140459454109937
9276,POST,END,1511140459471935576
9277,POST,BEGIN,1511140460227057538
9277,POST,END,1511140460245437330
9278,POST,BEGIN,1511140460998743809
9278,POST,END,1511140461012324520
9279,POST,BEGIN,1511140461767018055
9279,POST,END,1511140461784556251
9280,POST,BEGIN,1511140462538204704
9280,POST,END,1511140462552492321
9281,POST,BEGIN,1511140463307050537
9281,POST,END,1511140463331166975
9282,POST,BEGIN,1511140464084248933
9282,POST,END,1511140464097715341
9283,POST,BEGIN,1511140464851532820
9283,POST,END,1511140464865813520
9284,POST,BEGIN,1511140465619801710
9284,POST,END,1511140465649331671
9285,POST,BEGIN,1511140466407100496
9285,POST,END,1511140466435977273
9286,POST,BEGIN,1511140467191241234
9286,POST,END,1511140467210020400
9287,POST,BEGIN,1511140467963673782
9287,POST,END,1511140467977480446
9288,POST,BEGIN,1511140468731227877
9288,POST,END,1511140468760758346
9289,POST,BEGIN,1511140469514904968
9289,POST,END,1511140469529017694
9290,POST,BEGIN,1511140470284688093
9290,POST,END,1511140470305125695
9291,POST,BEGIN,1511140471059286565
9291,POST,END,1511140471078615589
9292,POST,BEGIN,1511140471832875099
9292,POST,END,1511140471858822487
9293,POST,BEGIN,1511140472614592806
9293,POST,END,1511140472642567762
9294,POST,BEGIN,1511140473399677432
9294,POST,END,1511140473420450166
9295,POST,BEGIN,1511140474174225565
9295,POST,END,1511140474188258217
9296,POST,BEGIN,1511140474942470745
9296,POST,END,1511140474959749423
9297,POST,BEGIN,1511140475716275231
9297,POST,END,1511140475737381339
9298,POST,BEGIN,1511140476491899654
9298,POST,END,1511140476508334787
9299,POST,BEGIN,1511140477263403086
9299,POST,END,1511140477285136916
9300,POST,BEGIN,1511140478038558282
9300,POST,END,1511140478051697558
9301,POST,BEGIN,1511140478805682764
9301,POST,END,1511140478820708643
9302,POST,BEGIN,1511140479574677356
9302,POST,END,1511140479588278511
9303,POST,BEGIN,1511140480342211477
9303,POST,END,1511140480356059943
9304,POST,BEGIN,1511140481109927638
9304,POST,END,1511140481123171318
9305,POST,BEGIN,1511140481877007893
9305,POST,END,1511140481891937945
9306,POST,BEGIN,1511140482645914810
9306,POST,END,1511140482660232456
9307,POST,BEGIN,1511140483417395599
9307,POST,END,1511140483442689510
9308,POST,BEGIN,1511140484200046662
9308,POST,END,1511140484224580476
9309,POST,BEGIN,1511140484978749245
9309,POST,END,1511140484993170446
9310,POST,BEGIN,1511140485749210510
9310,POST,END,1511140485775618967
9311,POST,BEGIN,1511140486530000471
9311,POST,END,1511140486546987714
9312,POST,BEGIN,1511140487302429724
9312,POST,END,1511140487331140514
9313,POST,BEGIN,1511140488085865571
9313,POST,END,1511140488103048070
9314,POST,BEGIN,1511140488858699912
9314,POST,END,1511140488888157564
9315,POST,BEGIN,1511140489645759307
9315,POST,END,1511140489671040980
9316,POST,BEGIN,1511140490425829460
9316,POST,END,1511140490442547661
9317,POST,BEGIN,1511140491199260080
9317,POST,END,1511140491228189626
9318,POST,BEGIN,1511140491982520627
9318,POST,END,1511140491996756029
9319,POST,BEGIN,1511140492753436966
9319,POST,END,1511140492774757523
9320,POST,BEGIN,1511140493530940916
9320,POST,END,1511140493552335225
9321,POST,BEGIN,1511140494309617684
9321,POST,END,1511140494335629933
9322,POST,BEGIN,1511140495090292259
9322,POST,END,1511140495104149763
9323,POST,BEGIN,1511140495857608958
9323,POST,END,1511140495871340637
9324,POST,BEGIN,1511140496624948920
9324,POST,END,1511140496642787858
9325,POST,BEGIN,1511140497396670012
9325,POST,END,1511140497411355858
9326,POST,BEGIN,1511140498167481573
9326,POST,END,1511140498189215567
9327,POST,BEGIN,1511140498944457538
9327,POST,END,1511140498963269035
9328,POST,BEGIN,1511140499717641564
9328,POST,END,1511140499737687962
9329,POST,BEGIN,1511140500491548298
9329,POST,END,1511140500531884145
9330,POST,BEGIN,1511140501285126593
9330,POST,END,1511140501300034693
9331,POST,BEGIN,1511140502056710751
9331,POST,END,1511140502075154778
9332,POST,BEGIN,1511140502831715938
9332,POST,END,1511140502864051000
9333,POST,BEGIN,1511140503618245891
9333,POST,END,1511140503634673468
9334,POST,BEGIN,1511140504388708438
9334,POST,END,1511140504415302660
9335,POST,BEGIN,1511140505168694554
9335,POST,END,1511140505183881348
9336,POST,BEGIN,1511140505940729028
9336,POST,END,1511140505962762709
9337,POST,BEGIN,1511140506719287458
9337,POST,END,1511140506741686639
9338,POST,BEGIN,1511140507497189077
9338,POST,END,1511140507517055376
9339,POST,BEGIN,1511140508270890390
9339,POST,END,1511140508285059389
9340,POST,BEGIN,1511140509038806211
9340,POST,END,1511140509052613688
9341,POST,BEGIN,1511140509806155725
9341,POST,END,1511140509823120178
9342,POST,BEGIN,1511140510579650751
9342,POST,END,1511140510602074346
9343,POST,BEGIN,1511140511356648567
9343,POST,END,1511140511383996198
9344,POST,BEGIN,1511140512138214166
9344,POST,END,1511140512152957559
9345,POST,BEGIN,1511140512909104367
9345,POST,END,1511140512930624246
9346,POST,BEGIN,1511140513684946745
9346,POST,END,1511140513725652298
9347,POST,BEGIN,1511140514479718756
9347,POST,END,1511140514497614270
9348,POST,BEGIN,1511140515253263812
9348,POST,END,1511140515281842722
9349,POST,BEGIN,1511140516035326365
9349,POST,END,1511140516054554521
9350,POST,BEGIN,1511140516809843856
9350,POST,END,1511140516831266928
9351,POST,BEGIN,1511140517585100376
9351,POST,END,1511140517603030108
9352,POST,BEGIN,1511140518358600184
9352,POST,END,1511140518380835593
9353,POST,BEGIN,1511140519134035867
9353,POST,END,1511140519150150617
9354,POST,BEGIN,1511140519906242682
9354,POST,END,1511140519929341999
9355,POST,BEGIN,1511140520685347881
9355,POST,END,1511140520708125546
9356,POST,BEGIN,1511140521464118774
9356,POST,END,1511140521484354928
9357,POST,BEGIN,1511140522240430406
9357,POST,END,1511140522262759153
9358,POST,BEGIN,1511140523016729615
9358,POST,END,1511140523032202019
9359,POST,BEGIN,1511140523786269564
9359,POST,END,1511140523800755564
9360,POST,BEGIN,1511140524554452824
9360,POST,END,1511140524569724082
9361,POST,BEGIN,1511140525326096564
9361,POST,END,1511140525346374477
9362,POST,BEGIN,1511140526100650901
9362,POST,END,1511140526115887445
9363,POST,BEGIN,1511140526869884487
9363,POST,END,1511140526884154271
9364,POST,BEGIN,1511140527637715239
9364,POST,END,1511140527652257331
9365,POST,BEGIN,1511140528409270431
9365,POST,END,1511140528433348162
9366,POST,BEGIN,1511140529187078620
9366,POST,END,1511140529200954087
9367,POST,BEGIN,1511140529954875294
9367,POST,END,1511140529971809723
9368,POST,BEGIN,1511140530728700807
9368,POST,END,1511140530753532580
9369,POST,BEGIN,1511140531507452083
9369,POST,END,1511140531522918772
9370,POST,BEGIN,1511140532276501186
9370,POST,END,1511140532290890540
9371,POST,BEGIN,1511140533044777459
9371,POST,END,1511140533059377620
9372,POST,BEGIN,1511140533813403635
9372,POST,END,1511140533827765155
9373,POST,BEGIN,1511140534581938938
9373,POST,END,1511140534596963533
9374,POST,BEGIN,1511140535350006874
9374,POST,END,1511140535377096733
9375,POST,BEGIN,1511140536131015683
9375,POST,END,1511140536145003381
9376,POST,BEGIN,1511140536901212014
9376,POST,END,1511140536924377688
9377,POST,BEGIN,1511140537678760984
9377,POST,END,1511140537698665907
9378,POST,BEGIN,1511140538452583821
9378,POST,END,1511140538468884873
9379,POST,BEGIN,1511140539222395307
9379,POST,END,1511140539237873074
9380,POST,BEGIN,1511140539991579265
9380,POST,END,1511140540005225008
9381,POST,BEGIN,1511140540760351063
9381,POST,END,1511140540781123267
9382,POST,BEGIN,1511140541534964537
9382,POST,END,1511140541553768238
9383,POST,BEGIN,1511140542309471560
9383,POST,END,1511140542329621840
9384,POST,BEGIN,1511140543086137282
9384,POST,END,1511140543114615946
9385,POST,BEGIN,1511140543871551267
9385,POST,END,1511140543895670183
9386,POST,BEGIN,1511140544649812311
9386,POST,END,1511140544663512813
9387,POST,BEGIN,1511140545417422388
9387,POST,END,1511140545432485106
9388,POST,BEGIN,1511140546189373389
9388,POST,END,1511140546213831159
9389,POST,BEGIN,1511140546967461351
9389,POST,END,1511140546982543182
9390,POST,BEGIN,1511140547739460843
9390,POST,END,1511140547768461711
9391,POST,BEGIN,1511140548523110563
9391,POST,END,1511140548537197483
9392,POST,BEGIN,1511140549291703557
9392,POST,END,1511140549306121867
9393,POST,BEGIN,1511140550061128786
9393,POST,END,1511140550078139691
9394,POST,BEGIN,1511140550832036928
9394,POST,END,1511140550846397512
9395,POST,BEGIN,1511140551601280725
9395,POST,END,1511140551616710641
9396,POST,BEGIN,1511140552373004882
9396,POST,END,1511140552396639708
9397,POST,BEGIN,1511140553151547004
9397,POST,END,1511140553169492497
9398,POST,BEGIN,1511140553923076669
9398,POST,END,1511140553941198881
9399,POST,BEGIN,1511140554696389667
9399,POST,END,1511140554710753098
9400,POST,BEGIN,1511140555466807139
9400,POST,END,1511140555490269227
9401,POST,BEGIN,1511140556245563277
9401,POST,END,1511140556265925885
9402,POST,BEGIN,1511140557020385522
9402,POST,END,1511140557036775498
9403,POST,BEGIN,1511140557790768143
9403,POST,END,1511140557806004144
9404,POST,BEGIN,1511140558559907779
9404,POST,END,1511140558577350379
9405,POST,BEGIN,1511140559332815717
9405,POST,END,1511140559349713646
9406,POST,BEGIN,1511140560103893202
9406,POST,END,1511140560117906653
9407,POST,BEGIN,1511140560872400556
9407,POST,END,1511140560888679429
9408,POST,BEGIN,1511140561645881884
9408,POST,END,1511140561673112869
9409,POST,BEGIN,1511140562426907172
9409,POST,END,1511140562455096612
9410,POST,BEGIN,1511140563209623139
9410,POST,END,1511140563223441048
9411,POST,BEGIN,1511140563977437238
9411,POST,END,1511140563991586545
9412,POST,BEGIN,1511140564745946265
9412,POST,END,1511140564761931182
9413,POST,BEGIN,1511140565515495340
9413,POST,END,1511140565531075501
9414,POST,BEGIN,1511140566284669084
9414,POST,END,1511140566298238713
9415,POST,BEGIN,1511140567051793347
9415,POST,END,1511140567066258151
9416,POST,BEGIN,1511140567820557724
9416,POST,END,1511140567850042882
9417,POST,BEGIN,1511140568604996655
9417,POST,END,1511140568622139208
9418,POST,BEGIN,1511140569376489196
9418,POST,END,1511140569391166354
9419,POST,BEGIN,1511140570146794771
9419,POST,END,1511140570177185782
9420,POST,BEGIN,1511140570933416122
9420,POST,END,1511140570950561649
9421,POST,BEGIN,1511140571706535130
9421,POST,END,1511140571736882153
9422,POST,BEGIN,1511140572491559421
9422,POST,END,1511140572510332159
9423,POST,BEGIN,1511140573264610105
9423,POST,END,1511140573281703129
9424,POST,BEGIN,1511140574035519275
9424,POST,END,1511140574051811052
9425,POST,BEGIN,1511140574807111523
9425,POST,END,1511140574827196134
9426,POST,BEGIN,1511140575583763039
9426,POST,END,1511140575619131325
9427,POST,BEGIN,1511140576375344334
9427,POST,END,1511140576399803512
9428,POST,BEGIN,1511140577153338311
9428,POST,END,1511140577168956316
9429,POST,BEGIN,1511140577925199316
9429,POST,END,1511140577949242176
9430,POST,BEGIN,1511140578703859460
9430,POST,END,1511140578718335792
9431,POST,BEGIN,1511140579471971176
9431,POST,END,1511140579486640165
9432,POST,BEGIN,1511140580242297716
9432,POST,END,1511140580272318732
9433,POST,BEGIN,1511140581027014564
9433,POST,END,1511140581040897701
9434,POST,BEGIN,1511140581797306748
9434,POST,END,1511140581821070467
9435,POST,BEGIN,1511140582574721830
9435,POST,END,1511140582588265466
9436,POST,BEGIN,1511140583342091900
9436,POST,END,1511140583357213420
9437,POST,BEGIN,1511140584111154419
9437,POST,END,1511140584125357404
9438,POST,BEGIN,1511140584879447487
9438,POST,END,1511140584895821261
9439,POST,BEGIN,1511140585649553062
9439,POST,END,1511140585665947535
9440,POST,BEGIN,1511140586419752954
9440,POST,END,1511140586436396898
9441,POST,BEGIN,1511140587192868573
9441,POST,END,1511140587233206450
9442,POST,BEGIN,1511140587986886186
9442,POST,END,1511140588005995260
9443,POST,BEGIN,1511140588762154509
9443,POST,END,1511140588786657531
9444,POST,BEGIN,1511140589541967236
9444,POST,END,1511140589565117637
9445,POST,BEGIN,1511140590321334134
9445,POST,END,1511140590346470997
9446,POST,BEGIN,1511140591100416841
9446,POST,END,1511140591120393237
9447,POST,BEGIN,1511140591879010168
9447,POST,END,1511140591902022551
9448,POST,BEGIN,1511140592656643498
9448,POST,END,1511140592672155172
9449,POST,BEGIN,1511140593426770728
9449,POST,END,1511140593442630347
9450,POST,BEGIN,1511140594196368285
9450,POST,END,1511140594210451397
9451,POST,BEGIN,1511140594964145327
9451,POST,END,1511140594978919462
9452,POST,BEGIN,1511140595734849389
9452,POST,END,1511140595758121312
9453,POST,BEGIN,1511140596512299811
9453,POST,END,1511140596526956645
9454,POST,BEGIN,1511140597284377604
9454,POST,END,1511140597310917797
9455,POST,BEGIN,1511140598064905506
9455,POST,END,1511140598080180189
9456,POST,BEGIN,1511140598836208471
9456,POST,END,1511140598856557231
9457,POST,BEGIN,1511140599611763498
9457,POST,END,1511140599626920153
9458,POST,BEGIN,1511140600383272363
9458,POST,END,1511140600404593197
9459,POST,BEGIN,1511140601158481408
9459,POST,END,1511140601172139133
9460,POST,BEGIN,1511140601927382258
9460,POST,END,1511140601944078861
9461,POST,BEGIN,1511140602698195269
9461,POST,END,1511140602712459396
9462,POST,BEGIN,1511140603466200926
9462,POST,END,1511140603480911959
9463,POST,BEGIN,1511140604234736366
9463,POST,END,1511140604248740443
9464,POST,BEGIN,1511140605001950508
9464,POST,END,1511140605015563567
9465,POST,BEGIN,1511140605769990748
9465,POST,END,1511140605786267482
9466,POST,BEGIN,1511140606542145909
9466,POST,END,1511140606561073829
9467,POST,BEGIN,1511140607314505722
9467,POST,END,1511140607329246663
9468,POST,BEGIN,1511140608082393782
9468,POST,END,1511140608096289454
9469,POST,BEGIN,1511140608852756338
9469,POST,END,1511140608881706917
9470,POST,BEGIN,1511140609636152792
9470,POST,END,1511140609654618707
9471,POST,BEGIN,1511140610409843843
9471,POST,END,1511140610427691543
9472,POST,BEGIN,1511140611181492309
9472,POST,END,1511140611196762112
9473,POST,BEGIN,1511140611953245371
9473,POST,END,1511140611973333766
9474,POST,BEGIN,1511140612727124444
9474,POST,END,1511140612741685564
9475,POST,BEGIN,1511140613496450857
9475,POST,END,1511140613513293517
9476,POST,BEGIN,1511140614268472234
9476,POST,END,1511140614285209177
9477,POST,BEGIN,1511140615038900345
9477,POST,END,1511140615054369525
9478,POST,BEGIN,1511140615810727157
9478,POST,END,1511140615839458016
9479,POST,BEGIN,1511140616596584217
9479,POST,END,1511140616618032520
9480,POST,BEGIN,1511140617374907891
9480,POST,END,1511140617392684504
9481,POST,BEGIN,1511140618146159975
9481,POST,END,1511140618161817015
9482,POST,BEGIN,1511140618918338116
9482,POST,END,1511140618945493518
9483,POST,BEGIN,1511140619699596289
9483,POST,END,1511140619713635146
9484,POST,BEGIN,1511140620467337869
9484,POST,END,1511140620481305008
9485,POST,BEGIN,1511140621235109497
9485,POST,END,1511140621260979852
9486,POST,BEGIN,1511140622015240867
9486,POST,END,1511140622030018542
9487,POST,BEGIN,1511140622783989072
9487,POST,END,1511140622801571145
9488,POST,BEGIN,1511140623554756209
9488,POST,END,1511140623568553156
9489,POST,BEGIN,1511140624322375234
9489,POST,END,1511140624336166439
9490,POST,BEGIN,1511140625091915632
9490,POST,END,1511140625112633713
9491,POST,BEGIN,1511140625867773914
9491,POST,END,1511140625886368636
9492,POST,BEGIN,1511140626642332204
9492,POST,END,1511140626660239697
9493,POST,BEGIN,1511140627413526918
9493,POST,END,1511140627428920685
9494,POST,BEGIN,1511140628182044811
9494,POST,END,1511140628197386914
9495,POST,BEGIN,1511140628951455973
9495,POST,END,1511140628966404270
9496,POST,BEGIN,1511140629721239130
9496,POST,END,1511140629740277990
9497,POST,BEGIN,1511140630496249519
9497,POST,END,1511140630514895487
9498,POST,BEGIN,1511140631268706408
9498,POST,END,1511140631282673303
9499,POST,BEGIN,1511140632036059513
9499,POST,END,1511140632050432026
9500,POST,BEGIN,1511140632805363167
9500,POST,END,1511140632823250789
9501,POST,BEGIN,1511140633579433525
9501,POST,END,1511140633602670273
