ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
8777,GET,BEGIN,1512362210436914217
8777,GET,END,1512362210465013305
8778,GET,BEGIN,1512362211223011508
8778,GET,END,1512362211251572648
8779,GET,BEGIN,1512362212010602376
8779,GET,END,1512362212035247720
8780,GET,BEGIN,1512362212790783583
8780,GET,END,1512362212807753158
8781,GET,BEGIN,1512362213563254780
8781,GET,END,1512362213580837453
8782,GET,BEGIN,1512362214337117684
8782,GET,END,1512362214353047135
8783,GET,BEGIN,1512362215108588375
8783,GET,END,1512362215129933345
8784,GET,BEGIN,1512362215885846207
8784,GET,END,1512362215914443731
8785,GET,BEGIN,1512362216671995965
8785,GET,END,1512362216691484911
8786,GET,BEGIN,1512362217449472884
8786,GET,END,1512362217472413729
8787,GET,BEGIN,1512362218227242835
8787,GET,END,1512362218248293244
8788,GET,BEGIN,1512362219007174360
8788,GET,END,1512362219033496170
8789,GET,BEGIN,1512362219787987249
8789,GET,END,1512362219814091822
8790,GET,BEGIN,1512362220569113158
8790,GET,END,1512362220584259358
8791,GET,BEGIN,1512362221342070885
8791,GET,END,1512362221366807467
8792,GET,BEGIN,1512362222122845716
8792,GET,END,1512362222145157808
8793,GET,BEGIN,1512362222903123816
8793,GET,END,1512362222930571562
8794,GET,BEGIN,1512362223688709341
8794,GET,END,1512362223715350324
8795,GET,BEGIN,1512362224470402569
8795,GET,END,1512362224484608628
8796,GET,BEGIN,1512362225242940477
8796,GET,END,1512362225268847753
8797,GET,BEGIN,1512362226025848022
8797,GET,END,1512362226047077439
8798,GET,BEGIN,1512362226802183862
8798,GET,END,1512362226823131981
8799,GET,BEGIN,1512362227578281103
8799,GET,END,1512362227594443785
8800,GET,BEGIN,1512362228349082583
8800,GET,END,1512362228363666544
8801,GET,BEGIN,1512362229118962594
8801,GET,END,1512362229137548192
8802,GET,BEGIN,1512362229893419364
8802,GET,END,1512362229915669813
8803,GET,BEGIN,1512362230670515205
8803,GET,END,1512362230684803519
8804,GET,BEGIN,1512362231439424209
8804,GET,END,1512362231459382944
8805,GET,BEGIN,1512362232217179272
8805,GET,END,1512362232243406242
8806,GET,BEGIN,1512362233003033426
8806,GET,END,1512362233032985309
8807,GET,BEGIN,1512362233788293492
8807,GET,END,1512362233813705794
8808,GET,BEGIN,1512362234567858755
8808,GET,END,1512362234582166645
8809,GET,BEGIN,1512362235339013595
8809,GET,END,1512362235361856727
8810,GET,BEGIN,1512362236119062617
8810,GET,END,1512362236150185669
8811,GET,BEGIN,1512362236906390481
8811,GET,END,1512362236920943852
8812,GET,BEGIN,1512362237678172652
8812,GET,END,1512362237706575602
8813,GET,BEGIN,1512362238461623190
8813,GET,END,1512362238475109479
8814,GET,BEGIN,1512362239229280284
8814,GET,END,1512362239244713253
8815,GET,BEGIN,1512362239999790929
8815,GET,END,1512362240019030360
8816,GET,BEGIN,1512362240772751384
8816,GET,END,1512362240787995186
8817,GET,BEGIN,1512362241542481234
8817,GET,END,1512362241556657039
8818,GET,BEGIN,1512362242312099830
8818,GET,END,1512362242329429454
8819,GET,BEGIN,1512362243087617907
8819,GET,END,1512362243112855905
8820,GET,BEGIN,1512362243868006906
8820,GET,END,1512362243883526474
8821,GET,BEGIN,1512362244639216597
8821,GET,END,1512362244656962635
8822,GET,BEGIN,1512362245413821802
8822,GET,END,1512362245439668850
8823,GET,BEGIN,1512362246194928237
8823,GET,END,1512362246215673452
8824,GET,BEGIN,1512362246972310303
8824,GET,END,1512362246990266536
8825,GET,BEGIN,1512362247748298980
8825,GET,END,1512362247778804742
8826,GET,BEGIN,1512362248533408946
8826,GET,END,1512362248546702637
8827,GET,BEGIN,1512362249304758828
8827,GET,END,1512362249331756064
8828,GET,BEGIN,1512362250086936847
8828,GET,END,1512362250104698441
8829,GET,BEGIN,1512362250859669712
8829,GET,END,1512362250875146919
8830,GET,BEGIN,1512362251631885490
8830,GET,END,1512362251659949168
8831,GET,BEGIN,1512362252416781882
8831,GET,END,1512362252435087084
8832,GET,BEGIN,1512362253190293594
8832,GET,END,1512362253218605237
8833,GET,BEGIN,1512362253974126060
8833,GET,END,1512362253989109644
8834,GET,BEGIN,1512362254743535994
8834,GET,END,1512362254761527198
8835,GET,BEGIN,1512362255516169141
8835,GET,END,1512362255531798398
8836,GET,BEGIN,1512362256288733447
8836,GET,END,1512362256304698013
8837,GET,BEGIN,1512362257060820021
8837,GET,END,1512362257075434328
8838,GET,BEGIN,1512362257831961396
8838,GET,END,1512362257852202436
8839,GET,BEGIN,1512362258607492595
8839,GET,END,1512362258626729486
8840,GET,BEGIN,1512362259383214040
8840,GET,END,1512362259402074956
8841,GET,BEGIN,1512362260159018068
8841,GET,END,1512362260189477251
8842,GET,BEGIN,1512362260949249650
8842,GET,END,1512362260973185030
8843,GET,BEGIN,1512362261730249638
8843,GET,END,1512362261760610748
8844,GET,BEGIN,1512362262516583833
8844,GET,END,1512362262532658939
8845,GET,BEGIN,1512362263291041707
8845,GET,END,1512362263316617294
8846,GET,BEGIN,1512362264071143074
8846,GET,END,1512362264090849873
8847,GET,BEGIN,1512362264847897481
8847,GET,END,1512362264874938083
8848,GET,BEGIN,1512362265632899501
8848,GET,END,1512362265651716915
8849,GET,BEGIN,1512362266406078012
8849,GET,END,1512362266422165216
8850,GET,BEGIN,1512362267177796417
8850,GET,END,1512362267210692023
8851,GET,BEGIN,1512362267965380240
8851,GET,END,1512362267983126163
8852,GET,BEGIN,1512362268737788413
8852,GET,END,1512362268758392675
8853,GET,BEGIN,1512362269513376558
8853,GET,END,1512362269531001922
8854,GET,BEGIN,1512362270286091731
8854,GET,END,1512362270303896685
8855,GET,BEGIN,1512362271059854644
8855,GET,END,1512362271090404317
8856,GET,BEGIN,1512362271847910936
8856,GET,END,1512362271876190627
8857,GET,BEGIN,1512362272631649657
8857,GET,END,1512362272650107583
8858,GET,BEGIN,1512362273404971055
8858,GET,END,1512362273418888699
8859,GET,BEGIN,1512362274175188398
8859,GET,END,1512362274205993639
8860,GET,BEGIN,1512362274960720501
8860,GET,END,1512362274974699044
8861,GET,BEGIN,1512362275732844377
8861,GET,END,1512362275762978537
8862,GET,BEGIN,1512362276521014579
8862,GET,END,1512362276541940844
8863,GET,BEGIN,1512362277296907017
8863,GET,END,1512362277314295541
8864,GET,BEGIN,1512362278070821428
8864,GET,END,1512362278104923222
8865,GET,BEGIN,1512362278863275849
8865,GET,END,1512362278894743161
8866,GET,BEGIN,1512362279650124702
8866,GET,END,1512362279689719875
8867,GET,BEGIN,1512362280443767054
8867,GET,END,1512362280463731446
8868,GET,BEGIN,1512362281219691256
8868,GET,END,1512362281240006302
8869,GET,BEGIN,1512362281995634941
8869,GET,END,1512362282016468175
8870,GET,BEGIN,1512362282771124484
8870,GET,END,1512362282786357387
8871,GET,BEGIN,1512362283540753062
8871,GET,END,1512362283560031544
8872,GET,BEGIN,1512362284314763210
8872,GET,END,1512362284332728540
8873,GET,BEGIN,1512362285090566694
8873,GET,END,1512362285116956362
8874,GET,BEGIN,1512362285874892344
8874,GET,END,1512362285897320075
8875,GET,BEGIN,1512362286651863652
8875,GET,END,1512362286669000991
8876,GET,BEGIN,1512362287424658657
8876,GET,END,1512362287442846329
8877,GET,BEGIN,1512362288197265047
8877,GET,END,1512362288226084540
8878,GET,BEGIN,1512362288984714978
8878,GET,END,1512362289011217099
8879,GET,BEGIN,1512362289766301248
8879,GET,END,1512362289780311801
8880,GET,BEGIN,1512362290534549066
8880,GET,END,1512362290549448308
8881,GET,BEGIN,1512362291306698567
8881,GET,END,1512362291329673414
8882,GET,BEGIN,1512362292084482590
8882,GET,END,1512362292102269643
8883,GET,BEGIN,1512362292858633628
8883,GET,END,1512362292877515804
8884,GET,BEGIN,1512362293632445355
8884,GET,END,1512362293647081925
8885,GET,BEGIN,1512362294401356402
8885,GET,END,1512362294415881726
8886,GET,BEGIN,1512362295173205534
8886,GET,END,1512362295201600233
8887,GET,BEGIN,1512362295957069504
8887,GET,END,1512362295970435821
8888,GET,BEGIN,1512362296724777981
8888,GET,END,1512362296739667691
8889,GET,BEGIN,1512362297493573829
8889,GET,END,1512362297507524002
8890,GET,BEGIN,1512362298264694591
8890,GET,END,1512362298294543600
8891,GET,BEGIN,1512362299050685098
8891,GET,END,1512362299068052942
8892,GET,BEGIN,1512362299826385891
8892,GET,END,1512362299851788800
8893,GET,BEGIN,1512362300609292313
8893,GET,END,1512362300635314684
8894,GET,BEGIN,1512362301394682617
8894,GET,END,1512362301423113036
8895,GET,BEGIN,1512362302181175755
8895,GET,END,1512362302208802196
8896,GET,BEGIN,1512362302966896403
8896,GET,END,1512362302993152410
8897,GET,BEGIN,1512362303747193151
8897,GET,END,1512362303773608353
8898,GET,BEGIN,1512362304530014859
8898,GET,END,1512362304548022645
8899,GET,BEGIN,1512362305305385116
8899,GET,END,1512362305329061983
8900,GET,BEGIN,1512362306085095760
8900,GET,END,1512362306104136082
8901,GET,BEGIN,1512362306858465718
8901,GET,END,1512362306873184266
8902,GET,BEGIN,1512362307628675236
8902,GET,END,1512362307646128504
8903,GET,BEGIN,1512362308400048316
8903,GET,END,1512362308419230312
8904,GET,BEGIN,1512362309176842640
8904,GET,END,1512362309201044303
8905,GET,BEGIN,1512362309958160910
8905,GET,END,1512362309981995080
8906,GET,BEGIN,1512362310736899495
8906,GET,END,1512362310756243389
8907,GET,BEGIN,1512362311510664886
8907,GET,END,1512362311526132409
8908,GET,BEGIN,1512362312279738050
8908,GET,END,1512362312294081189
8909,GET,BEGIN,1512362313052564915
8909,GET,END,1512362313076642458
8910,GET,BEGIN,1512362313831275810
8910,GET,END,1512362313851337164
8911,GET,BEGIN,1512362314607436863
8911,GET,END,1512362314638265909
8912,GET,BEGIN,1512362315396737933
8912,GET,END,1512362315422257702
8913,GET,BEGIN,1512362316176160910
8913,GET,END,1512362316197863181
8914,GET,BEGIN,1512362316955235723
8914,GET,END,1512362316980562907
8915,GET,BEGIN,1512362317735854111
8915,GET,END,1512362317756880387
8916,GET,BEGIN,1512362318511404606
8916,GET,END,1512362318525241390
8917,GET,BEGIN,1512362319279537496
8917,GET,END,1512362319294345057
8918,GET,BEGIN,1512362320048759862
8918,GET,END,1512362320065129365
8919,GET,BEGIN,1512362320819624034
8919,GET,END,1512362320838203759
8920,GET,BEGIN,1512362321595899376
8920,GET,END,1512362321624250349
8921,GET,BEGIN,1512362322379923340
8921,GET,END,1512362322401935575
8922,GET,BEGIN,1512362323159398599
8922,GET,END,1512362323187747469
8923,GET,BEGIN,1512362323945059760
8923,GET,END,1512362323966278401
8924,GET,BEGIN,1512362324720233595
8924,GET,END,1512362324734219986
8925,GET,BEGIN,1512362325488645558
8925,GET,END,1512362325517749471
8926,GET,BEGIN,1512362326273089561
8926,GET,END,1512362326287273978
8927,GET,BEGIN,1512362327044296128
8927,GET,END,1512362327068047755
8928,GET,BEGIN,1512362327823970890
8928,GET,END,1512362327841641521
8929,GET,BEGIN,1512362328599185078
8929,GET,END,1512362328629200351
8930,GET,BEGIN,1512362329384005424
8930,GET,END,1512362329402201415
8931,GET,BEGIN,1512362330160418644
8931,GET,END,1512362330188707636
8932,GET,BEGIN,1512362330944307835
8932,GET,END,1512362330964226058
8933,GET,BEGIN,1512362331718919434
8933,GET,END,1512362331734584075
8934,GET,BEGIN,1512362332488087891
8934,GET,END,1512362332504527742
8935,GET,BEGIN,1512362333259051324
8935,GET,END,1512362333273703309
8936,GET,BEGIN,1512362334030218555
8936,GET,END,1512362334052451393
8937,GET,BEGIN,1512362334808717524
8937,GET,END,1512362334828647115
8938,GET,BEGIN,1512362335583472080
8938,GET,END,1512362335598650030
8939,GET,BEGIN,1512362336353130717
8939,GET,END,1512362336367111463
8940,GET,BEGIN,1512362337121381759
8940,GET,END,1512362337136393768
8941,GET,BEGIN,1512362337894797349
8941,GET,END,1512362337922525479
8942,GET,BEGIN,1512362338679131557
8942,GET,END,1512362338698342168
8943,GET,BEGIN,1512362339452712460
8943,GET,END,1512362339466266655
8944,GET,BEGIN,1512362340220027000
8944,GET,END,1512362340242146611
8945,GET,BEGIN,1512362340999167261
8945,GET,END,1512362341021554459
8946,GET,BEGIN,1512362341776472376
8946,GET,END,1512362341791279062
8947,GET,BEGIN,1512362342545209799
8947,GET,END,1512362342559459810
8948,GET,BEGIN,1512362343314488610
8948,GET,END,1512362343332764243
8949,GET,BEGIN,1512362344090913095
8949,GET,END,1512362344115000294
8950,GET,BEGIN,1512362344870579579
8950,GET,END,1512362344887195202
8951,GET,BEGIN,1512362345641859273
8951,GET,END,1512362345657695505
8952,GET,BEGIN,1512362346412832914
8952,GET,END,1512362346430510947
8953,GET,BEGIN,1512362347186101077
8953,GET,END,1512362347217482475
8954,GET,BEGIN,1512362347971640762
8954,GET,END,1512362347990424490
8955,GET,BEGIN,1512362348744827054
8955,GET,END,1512362348760755852
8956,GET,BEGIN,1512362349516753966
8956,GET,END,1512362349536050940
8957,GET,BEGIN,1512362350291412527
8957,GET,END,1512362350309296366
8958,GET,BEGIN,1512362351063347028
8958,GET,END,1512362351082202487
8959,GET,BEGIN,1512362351837390891
8959,GET,END,1512362351868174917
8960,GET,BEGIN,1512362352626715690
8960,GET,END,1512362352653016952
8961,GET,BEGIN,1512362353409170916
8961,GET,END,1512362353428820691
8962,GET,BEGIN,1512362354187276271
8962,GET,END,1512362354214340113
8963,GET,BEGIN,1512362354969748354
8963,GET,END,1512362354986093854
8964,GET,BEGIN,1512362355740265337
8964,GET,END,1512362355754351175
8965,GET,BEGIN,1512362356509161089
8965,GET,END,1512362356526404214
8966,GET,BEGIN,1512362357284982086
8966,GET,END,1512362357315343265
8967,GET,BEGIN,1512362358070542045
8967,GET,END,1512362358090002944
8968,GET,BEGIN,1512362358844790763
8968,GET,END,1512362358861095332
8969,GET,BEGIN,1512362359619806981
8969,GET,END,1512362359656625587
8970,GET,BEGIN,1512362360415833621
8970,GET,END,1512362360450618468
8971,GET,BEGIN,1512362361208005523
8971,GET,END,1512362361228975242
8972,GET,BEGIN,1512362361987634633
8972,GET,END,1512362362019545668
8973,GET,BEGIN,1512362362773934626
8973,GET,END,1512362362789966690
8974,GET,BEGIN,1512362363545935495
8974,GET,END,1512362363563984691
8975,GET,BEGIN,1512362364321620683
8975,GET,END,1512362364353875653
8976,GET,BEGIN,1512362365110899696
8976,GET,END,1512362365145239113
8977,GET,BEGIN,1512362365900520498
8977,GET,END,1512362365922245124
8978,GET,BEGIN,1512362366675907007
8978,GET,END,1512362366709551416
8979,GET,BEGIN,1512362367466276031
8979,GET,END,1512362367484177724
8980,GET,BEGIN,1512362368238578866
8980,GET,END,1512362368259588775
8981,GET,BEGIN,1512362369015676445
8981,GET,END,1512362369031708007
8982,GET,BEGIN,1512362369786053809
8982,GET,END,1512362369800950919
8983,GET,BEGIN,1512362370554946663
8983,GET,END,1512362370568583100
8984,GET,BEGIN,1512362371323394093
8984,GET,END,1512362371339349482
8985,GET,BEGIN,1512362372094584294
8985,GET,END,1512362372112734044
8986,GET,BEGIN,1512362372866795827
8986,GET,END,1512362372882177711
8987,GET,BEGIN,1512362373638089503
8987,GET,END,1512362373655414188
8988,GET,BEGIN,1512362374411784863
8988,GET,END,1512362374442676814
8989,GET,BEGIN,1512362375201194340
8989,GET,END,1512362375229591418
8990,GET,BEGIN,1512362375985401405
8990,GET,END,1512362376008019340
8991,GET,BEGIN,1512362376765790041
8991,GET,END,1512362376793494035
8992,GET,BEGIN,1512362377548910393
8992,GET,END,1512362377564131169
8993,GET,BEGIN,1512362378321756581
8993,GET,END,1512362378342803065
8994,GET,BEGIN,1512362379099465297
8994,GET,END,1512362379129908194
8995,GET,BEGIN,1512362379887961028
8995,GET,END,1512362379916011394
8996,GET,BEGIN,1512362380673894900
8996,GET,END,1512362380700412708
8997,GET,BEGIN,1512362381458240810
8997,GET,END,1512362381484618510
8998,GET,BEGIN,1512362382239852726
8998,GET,END,1512362382270653319
8999,GET,BEGIN,1512362383025444183
8999,GET,END,1512362383039381088
9000,GET,BEGIN,1512362383794028773
9000,GET,END,1512362383809074120
9001,GET,BEGIN,1512362384563865065
9001,GET,END,1512362384579005469
9002,GET,BEGIN,1512362385335769546
9002,GET,END,1512362385355490612
9003,GET,BEGIN,1512362386114365934
9003,GET,END,1512362386139908780
9004,GET,BEGIN,1512362386894779927
9004,GET,END,1512362386912235506
9005,GET,BEGIN,1512362387666603147
9005,GET,END,1512362387681948870
9006,GET,BEGIN,1512362388438991243
9006,GET,END,1512362388465431169
9007,GET,BEGIN,1512362389223299962
9007,GET,END,1512362389245503744
9008,GET,BEGIN,1512362390003708788
9008,GET,END,1512362390030682995
9009,GET,BEGIN,1512362390785280348
9009,GET,END,1512362390800312930
9010,GET,BEGIN,1512362391554868542
9010,GET,END,1512362391568743166
9011,GET,BEGIN,1512362392323308693
9011,GET,END,1512362392337660538
9012,GET,BEGIN,1512362393095025907
9012,GET,END,1512362393122921511
9013,GET,BEGIN,1512362393880950431
9013,GET,END,1512362393902184789
9014,GET,BEGIN,1512362394658177857
9014,GET,END,1512362394686266485
9015,GET,BEGIN,1512362395444180229
9015,GET,END,1512362395472999058
9016,GET,BEGIN,1512362396229938381
9016,GET,END,1512362396248006164
9017,GET,BEGIN,1512362397002436670
9017,GET,END,1512362397016090852
9018,GET,BEGIN,1512362397772447735
9018,GET,END,1512362397787637583
9019,GET,BEGIN,1512362398541581561
9019,GET,END,1512362398555378666
9020,GET,BEGIN,1512362399312169665
9020,GET,END,1512362399342259440
9021,GET,BEGIN,1512362400098621626
9021,GET,END,1512362400111760790
9022,GET,BEGIN,1512362400868204014
9022,GET,END,1512362400888239053
9023,GET,BEGIN,1512362401646890167
9023,GET,END,1512362401673109824
9024,GET,BEGIN,1512362402428632908
9024,GET,END,1512362402442153649
9025,GET,BEGIN,1512362403200892892
9025,GET,END,1512362403228461228
9026,GET,BEGIN,1512362403986500940
9026,GET,END,1512362404008886459
9027,GET,BEGIN,1512362404763007482
9027,GET,END,1512362404783914059
9028,GET,BEGIN,1512362405538445605
9028,GET,END,1512362405552240333
9029,GET,BEGIN,1512362406307148310
9029,GET,END,1512362406323306577
9030,GET,BEGIN,1512362407080376318
9030,GET,END,1512362407107677901
9031,GET,BEGIN,1512362407863224978
9031,GET,END,1512362407877722417
9032,GET,BEGIN,1512362408634483659
9032,GET,END,1512362408662077861
9033,GET,BEGIN,1512362409418554568
9033,GET,END,1512362409445881592
9034,GET,BEGIN,1512362410201145708
9034,GET,END,1512362410215989970
9035,GET,BEGIN,1512362410970271423
9035,GET,END,1512362410984398141
9036,GET,BEGIN,1512362411738667353
9036,GET,END,1512362411756230669
9037,GET,BEGIN,1512362412511840769
9037,GET,END,1512362412529561864
9038,GET,BEGIN,1512362413283671082
9038,GET,END,1512362413298673048
9039,GET,BEGIN,1512362414053065512
9039,GET,END,1512362414066634055
9040,GET,BEGIN,1512362414820048299
9040,GET,END,1512362414847668092
9041,GET,BEGIN,1512362415605392584
9041,GET,END,1512362415632441628
9042,GET,BEGIN,1512362416387688341
9042,GET,END,1512362416407037953
9043,GET,BEGIN,1512362417160995360
9043,GET,END,1512362417179857122
9044,GET,BEGIN,1512362417936808238
9044,GET,END,1512362417957763631
9045,GET,BEGIN,1512362418712426019
9045,GET,END,1512362418742343128
9046,GET,BEGIN,1512362419497952399
9046,GET,END,1512362419513540752
9047,GET,BEGIN,1512362420268070496
9047,GET,END,1512362420297016966
9048,GET,BEGIN,1512362421051847683
9048,GET,END,1512362421069973183
9049,GET,BEGIN,1512362421825446081
9049,GET,END,1512362421855287131
9050,GET,BEGIN,1512362422610695799
9050,GET,END,1512362422626069000
9051,GET,BEGIN,1512362423384423553
9051,GET,END,1512362423411472852
9052,GET,BEGIN,1512362424171140202
9052,GET,END,1512362424197834270
9053,GET,BEGIN,1512362424954356638
9053,GET,END,1512362424970203025
9054,GET,BEGIN,1512362425728004255
9054,GET,END,1512362425755864518
9055,GET,BEGIN,1512362426513248870
9055,GET,END,1512362426533124646
9056,GET,BEGIN,1512362427287947838
9056,GET,END,1512362427303558030
9057,GET,BEGIN,1512362428057424347
9057,GET,END,1512362428070327059
9058,GET,BEGIN,1512362428824294281
9058,GET,END,1512362428852930299
9059,GET,BEGIN,1512362429607950484
9059,GET,END,1512362429621542453
9060,GET,BEGIN,1512362430376063213
9060,GET,END,1512362430393485641
9061,GET,BEGIN,1512362431151270272
9061,GET,END,1512362431181041506
9062,GET,BEGIN,1512362431939074097
9062,GET,END,1512362431966412237
9063,GET,BEGIN,1512362432721531610
9063,GET,END,1512362432740094361
9064,GET,BEGIN,1512362433494560525
9064,GET,END,1512362433507917381
9065,GET,BEGIN,1512362434266488710
9065,GET,END,1512362434294720305
9066,GET,BEGIN,1512362435049259882
9066,GET,END,1512362435062398669
9067,GET,BEGIN,1512362435816065008
9067,GET,END,1512362435846969573
9068,GET,BEGIN,1512362436602131292
9068,GET,END,1512362436615651714
9069,GET,BEGIN,1512362437371289355
9069,GET,END,1512362437389950614
9070,GET,BEGIN,1512362438144280108
9070,GET,END,1512362438175819194
9071,GET,BEGIN,1512362438934119947
9071,GET,END,1512362438956665609
9072,GET,BEGIN,1512362439712048862
9072,GET,END,1512362439731264761
9073,GET,BEGIN,1512362440486000632
9073,GET,END,1512362440502905606
9074,GET,BEGIN,1512362441258828271
9074,GET,END,1512362441294722584
9075,GET,BEGIN,1512362442053796576
9075,GET,END,1512362442082031129
9076,GET,BEGIN,1512362442837132799
9076,GET,END,1512362442851237587
9077,GET,BEGIN,1512362443609262472
9077,GET,END,1512362443636583630
9078,GET,BEGIN,1512362444391391095
9078,GET,END,1512362444410417738
9079,GET,BEGIN,1512362445166891353
9079,GET,END,1512362445190973921
9080,GET,BEGIN,1512362445949284248
9080,GET,END,1512362445974527316
9081,GET,BEGIN,1512362446730307225
9081,GET,END,1512362446749377646
9082,GET,BEGIN,1512362447503312292
9082,GET,END,1512362447516918756
9083,GET,BEGIN,1512362448271119885
9083,GET,END,1512362448290731768
9084,GET,BEGIN,1512362449045335006
9084,GET,END,1512362449060264646
9085,GET,BEGIN,1512362449815475036
9085,GET,END,1512362449834065489
9086,GET,BEGIN,1512362450588564077
9086,GET,END,1512362450604867089
9087,GET,BEGIN,1512362451361774254
9087,GET,END,1512362451383975015
9088,GET,BEGIN,1512362452139020361
9088,GET,END,1512362452162433452
9089,GET,BEGIN,1512362452917414300
9089,GET,END,1512362452943643203
9090,GET,BEGIN,1512362453697848268
9090,GET,END,1512362453714401705
9091,GET,BEGIN,1512362454471345750
9091,GET,END,1512362454495051582
9092,GET,BEGIN,1512362455250839094
9092,GET,END,1512362455291173605
9093,GET,BEGIN,1512362456047899230
9093,GET,END,1512362456071982989
9094,GET,BEGIN,1512362456826407953
9094,GET,END,1512362456841800846
9095,GET,BEGIN,1512362457595974309
9095,GET,END,1512362457621599497
9096,GET,BEGIN,1512362458380844907
9096,GET,END,1512362458410352528
9097,GET,BEGIN,1512362459168770990
9097,GET,END,1512362459195676620
9098,GET,BEGIN,1512362459951075905
9098,GET,END,1512362459966395571
9099,GET,BEGIN,1512362460721401985
9099,GET,END,1512362460749647600
9100,GET,BEGIN,1512362461507817976
9100,GET,END,1512362461532032513
9101,GET,BEGIN,1512362462290045304
9101,GET,END,1512362462313648494
9102,GET,BEGIN,1512362463068491701
9102,GET,END,1512362463082356826
9103,GET,BEGIN,1512362463837203193
9103,GET,END,1512362463859312865
9104,GET,BEGIN,1512362464617010698
9104,GET,END,1512362464643765623
9105,GET,BEGIN,1512362465403059950
9105,GET,END,1512362465431443425
9106,GET,BEGIN,1512362466187256604
9106,GET,END,1512362466206683531
9107,GET,BEGIN,1512362466962440678
9107,GET,END,1512362466979402277
9108,GET,BEGIN,1512362467736372940
9108,GET,END,1512362467763767655
9109,GET,BEGIN,1512362468519046627
9109,GET,END,1512362468532856705
9110,GET,BEGIN,1512362469287275136
9110,GET,END,1512362469303110424
9111,GET,BEGIN,1512362470058912946
9111,GET,END,1512362470076049169
9112,GET,BEGIN,1512362470830345696
9112,GET,END,1512362470845559958
9113,GET,BEGIN,1512362471600578798
9113,GET,END,1512362471626523392
9114,GET,BEGIN,1512362472385153676
9114,GET,END,1512362472413952281
9115,GET,BEGIN,1512362473172160782
9115,GET,END,1512362473199371918
9116,GET,BEGIN,1512362473954807905
9116,GET,END,1512362473969540363
9117,GET,BEGIN,1512362474727382731
9117,GET,END,1512362474755051848
9118,GET,BEGIN,1512362475512819539
9118,GET,END,1512362475532496414
9119,GET,BEGIN,1512362476290301007
9119,GET,END,1512362476314987358
9120,GET,BEGIN,1512362477070458622
9120,GET,END,1512362477088076545
9121,GET,BEGIN,1512362477845796759
9121,GET,END,1512362477872586668
9122,GET,BEGIN,1512362478627883267
9122,GET,END,1512362478641483846
9123,GET,BEGIN,1512362479398836056
9123,GET,END,1512362479424997433
9124,GET,BEGIN,1512362480179043399
9124,GET,END,1512362480197278929
9125,GET,BEGIN,1512362480954789898
9125,GET,END,1512362480973283007
9126,GET,BEGIN,1512362481727527991
9126,GET,END,1512362481747516004
9127,GET,BEGIN,1512362482502904015
9127,GET,END,1512362482518309248
9128,GET,BEGIN,1512362483273107360
9128,GET,END,1512362483303933441
9129,GET,BEGIN,1512362484062355403
9129,GET,END,1512362484087767969
9130,GET,BEGIN,1512362484842930061
9130,GET,END,1512362484860154197
9131,GET,BEGIN,1512362485614725449
9131,GET,END,1512362485634622083
9132,GET,BEGIN,1512362486389248984
9132,GET,END,1512362486407506330
9133,GET,BEGIN,1512362487165123736
9133,GET,END,1512362487192358476
9134,GET,BEGIN,1512362487946608276
9134,GET,END,1512362487961796765
9135,GET,BEGIN,1512362488716238506
9135,GET,END,1512362488729794186
9136,GET,BEGIN,1512362489487970637
9136,GET,END,1512362489510537568
9137,GET,BEGIN,1512362490268981602
9137,GET,END,1512362490298124890
9138,GET,BEGIN,1512362491055195006
9138,GET,END,1512362491082710574
9139,GET,BEGIN,1512362491840579209
9139,GET,END,1512362491869634179
9140,GET,BEGIN,1512362492625115064
9140,GET,END,1512362492642209537
9141,GET,BEGIN,1512362493396862774
9141,GET,END,1512362493412134667
9142,GET,BEGIN,1512362494169606909
9142,GET,END,1512362494192114117
9143,GET,BEGIN,1512362494949998047
9143,GET,END,1512362494973912343
9144,GET,BEGIN,1512362495730962285
9144,GET,END,1512362495758279501
9145,GET,BEGIN,1512362496517438995
9145,GET,END,1512362496537189894
9146,GET,BEGIN,1512362497291215808
9146,GET,END,1512362497305368429
9147,GET,BEGIN,1512362498059633649
9147,GET,END,1512362498075841773
9148,GET,BEGIN,1512362498832424385
9148,GET,END,1512362498860020642
9149,GET,BEGIN,1512362499615349173
9149,GET,END,1512362499629599146
9150,GET,BEGIN,1512362500383950748
9150,GET,END,1512362500402668540
9151,GET,BEGIN,1512362501160002812
9151,GET,END,1512362501187311340
9152,GET,BEGIN,1512362501946973821
9152,GET,END,1512362501975540393
9153,GET,BEGIN,1512362502729890019
9153,GET,END,1512362502742782625
9154,GET,BEGIN,1512362503500826054
9154,GET,END,1512362503529665727
9155,GET,BEGIN,1512362504288242634
9155,GET,END,1512362504315455708
9156,GET,BEGIN,1512362505072633033
9156,GET,END,1512362505090315596
9157,GET,BEGIN,1512362505844781186
9157,GET,END,1512362505860068004
9158,GET,BEGIN,1512362506616106936
9158,GET,END,1512362506643786496
9159,GET,BEGIN,1512362507399071436
9159,GET,END,1512362507417697678
9160,GET,BEGIN,1512362508171868659
9160,GET,END,1512362508198347403
9161,GET,BEGIN,1512362508955521030
9161,GET,END,1512362508977018666
9162,GET,BEGIN,1512362509731978235
9162,GET,END,1512362509751320842
9163,GET,BEGIN,1512362510505654955
9163,GET,END,1512362510519708320
9164,GET,BEGIN,1512362511278211059
9164,GET,END,1512362511306678987
