ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
7164,GET,BEGIN,1511142069954878855
7164,GET,END,1511142069969733211
7165,GET,BEGIN,1511142070306656328
7165,GET,END,1511142070321551476
7166,GET,BEGIN,1511142070658423715
7166,GET,END,1511142070673799938
7167,GET,BEGIN,1511142071011364479
7167,GET,END,1511142071030009535
7168,GET,BEGIN,1511142071366938950
7168,GET,END,1511142071382166954
7169,GET,BEGIN,1511142071718871805
7169,GET,END,1511142071739644989
7170,GET,BEGIN,1511142072079168293
7170,GET,END,1511142072111028185
7171,GET,BEGIN,1511142072451650194
7171,GET,END,1511142072485594842
7172,GET,BEGIN,1511142072823304761
7172,GET,END,1511142072853595817
7173,GET,BEGIN,1511142073194026942
7173,GET,END,1511142073229541170
7174,GET,BEGIN,1511142073567185933
7174,GET,END,1511142073582819833
7175,GET,BEGIN,1511142073919800834
7175,GET,END,1511142073935875243
7176,GET,BEGIN,1511142074272378255
7176,GET,END,1511142074287849664
7177,GET,BEGIN,1511142074624682768
7177,GET,END,1511142074640338516
7178,GET,BEGIN,1511142074977490577
7178,GET,END,1511142074992886814
7179,GET,BEGIN,1511142075332567418
7179,GET,END,1511142075365006522
7180,GET,BEGIN,1511142075705509937
7180,GET,END,1511142075735090352
7181,GET,BEGIN,1511142076072390258
7181,GET,END,1511142076087607323
7182,GET,BEGIN,1511142076427190686
7182,GET,END,1511142076459440164
7183,GET,BEGIN,1511142076797719973
7183,GET,END,1511142076817213075
7184,GET,BEGIN,1511142077155844476
7184,GET,END,1511142077175843378
7185,GET,BEGIN,1511142077512737245
7185,GET,END,1511142077527885317
7186,GET,BEGIN,1511142077867322865
7186,GET,END,1511142077892370595
7187,GET,BEGIN,1511142078232534136
7187,GET,END,1511142078261015802
7188,GET,BEGIN,1511142078598101879
7188,GET,END,1511142078614660863
7189,GET,BEGIN,1511142078953032742
7189,GET,END,1511142078973160859
7190,GET,BEGIN,1511142079313267175
7190,GET,END,1511142079352303710
7191,GET,BEGIN,1511142079690028575
7191,GET,END,1511142079707866005
7192,GET,BEGIN,1511142080046220447
7192,GET,END,1511142080077208847
7193,GET,BEGIN,1511142080414404138
7193,GET,END,1511142080431181706
7194,GET,BEGIN,1511142080768172435
7194,GET,END,1511142080784589964
7195,GET,BEGIN,1511142081123248219
7195,GET,END,1511142081155200292
7196,GET,BEGIN,1511142081494856147
7196,GET,END,1511142081527902870
7197,GET,BEGIN,1511142081864782796
7197,GET,END,1511142081879982301
7198,GET,BEGIN,1511142082216768269
7198,GET,END,1511142082232261096
7199,GET,BEGIN,1511142082569072268
7199,GET,END,1511142082584274232
7200,GET,BEGIN,1511142082921120243
7200,GET,END,1511142082937059342
7201,GET,BEGIN,1511142083276882108
7201,GET,END,1511142083305399403
7202,GET,BEGIN,1511142083644290806
7202,GET,END,1511142083660310281
7203,GET,BEGIN,1511142083997003571
7203,GET,END,1511142084013726432
7204,GET,BEGIN,1511142084353953883
7204,GET,END,1511142084381611375
7205,GET,BEGIN,1511142084719143425
7205,GET,END,1511142084744672308
7206,GET,BEGIN,1511142085084226673
7206,GET,END,1511142085117406313
7207,GET,BEGIN,1511142085454531064
7207,GET,END,1511142085469761362
7208,GET,BEGIN,1511142085807224338
7208,GET,END,1511142085824326787
7209,GET,BEGIN,1511142086160857241
7209,GET,END,1511142086176623863
7210,GET,BEGIN,1511142086513223343
7210,GET,END,1511142086528320927
7211,GET,BEGIN,1511142086865202386
7211,GET,END,1511142086881042196
7212,GET,BEGIN,1511142087220654261
7212,GET,END,1511142087246411201
7213,GET,BEGIN,1511142087587146414
7213,GET,END,1511142087619177762
7214,GET,BEGIN,1511142087959719032
7214,GET,END,1511142087985564137
7215,GET,BEGIN,1511142088325513347
7215,GET,END,1511142088359078596
7216,GET,BEGIN,1511142088699775205
7216,GET,END,1511142088737648203
7217,GET,BEGIN,1511142089076815556
7217,GET,END,1511142089102381105
7218,GET,BEGIN,1511142089441012659
7218,GET,END,1511142089484299835
7219,GET,BEGIN,1511142089824337907
7219,GET,END,1511142089844951410
7220,GET,BEGIN,1511142090187541978
7220,GET,END,1511142090213063137
7221,GET,BEGIN,1511142090550720239
7221,GET,END,1511142090571790941
7222,GET,BEGIN,1511142090910950668
7222,GET,END,1511142090935228429
7223,GET,BEGIN,1511142091272796824
7223,GET,END,1511142091305586066
7224,GET,BEGIN,1511142091643230340
7224,GET,END,1511142091667486041
7225,GET,BEGIN,1511142092006202816
7225,GET,END,1511142092025431587
7226,GET,BEGIN,1511142092363649928
7226,GET,END,1511142092385000453
7227,GET,BEGIN,1511142092724752362
7227,GET,END,1511142092755983132
7228,GET,BEGIN,1511142093094637561
7228,GET,END,1511142093127789023
7229,GET,BEGIN,1511142093467029391
7229,GET,END,1511142093498810015
7230,GET,BEGIN,1511142093836413398
7230,GET,END,1511142093851903365
7231,GET,BEGIN,1511142094188539854
7231,GET,END,1511142094203816014
7232,GET,BEGIN,1511142094540832382
7232,GET,END,1511142094556677598
7233,GET,BEGIN,1511142094895024570
7233,GET,END,1511142094913939089
7234,GET,BEGIN,1511142095253255323
7234,GET,END,1511142095278544514
7235,GET,BEGIN,1511142095615767855
7235,GET,END,1511142095649246700
7236,GET,BEGIN,1511142095988696350
7236,GET,END,1511142096004612966
7237,GET,BEGIN,1511142096342131858
7237,GET,END,1511142096361488281
7238,GET,BEGIN,1511142096698369268
7238,GET,END,1511142096714071492
7239,GET,BEGIN,1511142097051987345
7239,GET,END,1511142097067411921
7240,GET,BEGIN,1511142097403754413
7240,GET,END,1511142097418863567
7241,GET,BEGIN,1511142097757841710
7241,GET,END,1511142097791725753
7242,GET,BEGIN,1511142098130006508
7242,GET,END,1511142098150848855
7243,GET,BEGIN,1511142098487766261
7243,GET,END,1511142098520516345
7244,GET,BEGIN,1511142098861566327
7244,GET,END,1511142098897547386
7245,GET,BEGIN,1511142099235181326
7245,GET,END,1511142099255990410
7246,GET,BEGIN,1511142099592992253
7246,GET,END,1511142099610615333
7247,GET,BEGIN,1511142099948642825
7247,GET,END,1511142099972041864
7248,GET,BEGIN,1511142100309311968
7248,GET,END,1511142100332805949
7249,GET,BEGIN,1511142100669761150
7249,GET,END,1511142100690943024
7250,GET,BEGIN,1511142101028094309
7250,GET,END,1511142101044989821
7251,GET,BEGIN,1511142101382081893
7251,GET,END,1511142101397363808
7252,GET,BEGIN,1511142101734070198
7252,GET,END,1511142101750158209
7253,GET,BEGIN,1511142102086644187
7253,GET,END,1511142102102255306
7254,GET,BEGIN,1511142102441322249
7254,GET,END,1511142102475703253
7255,GET,BEGIN,1511142102816241505
7255,GET,END,1511142102864992203
7256,GET,BEGIN,1511142103203892238
7256,GET,END,1511142103227424694
7257,GET,BEGIN,1511142103568151748
7257,GET,END,1511142103597075203
7258,GET,BEGIN,1511142103937398536
7258,GET,END,1511142103970152182
7259,GET,BEGIN,1511142104307731648
7259,GET,END,1511142104331145594
7260,GET,BEGIN,1511142104671888109
7260,GET,END,1511142104702360144
7261,GET,BEGIN,1511142105040310213
7261,GET,END,1511142105056107588
7262,GET,BEGIN,1511142105396238073
7262,GET,END,1511142105422514316
7263,GET,BEGIN,1511142105762752044
7263,GET,END,1511142105795239081
7264,GET,BEGIN,1511142106133064538
7264,GET,END,1511142106148785292
7265,GET,BEGIN,1511142106487207307
7265,GET,END,1511142106505964968
7266,GET,BEGIN,1511142106845341276
7266,GET,END,1511142106871855406
7267,GET,BEGIN,1511142107209136537
7267,GET,END,1511142107224616246
7268,GET,BEGIN,1511142107561967744
7268,GET,END,1511142107578106820
7269,GET,BEGIN,1511142107915014414
7269,GET,END,1511142107945937512
7270,GET,BEGIN,1511142108306159196
7270,GET,END,1511142108322462263
7271,GET,BEGIN,1511142108660694547
7271,GET,END,1511142108676088408
7272,GET,BEGIN,1511142109013158691
7272,GET,END,1511142109029494210
7273,GET,BEGIN,1511142109367965875
7273,GET,END,1511142109385912154
7274,GET,BEGIN,1511142109725852949
7274,GET,END,1511142109750715131
7275,GET,BEGIN,1511142110087944257
7275,GET,END,1511142110103628196
7276,GET,BEGIN,1511142110440845192
7276,GET,END,1511142110457927553
7277,GET,BEGIN,1511142110794561742
7277,GET,END,1511142110813480611
7278,GET,BEGIN,1511142111150416290
7278,GET,END,1511142111166459031
7279,GET,BEGIN,1511142111503339138
7279,GET,END,1511142111534501282
7280,GET,BEGIN,1511142111874129585
7280,GET,END,1511142111893867258
7281,GET,BEGIN,1511142112231993713
7281,GET,END,1511142112255244817
7282,GET,BEGIN,1511142112595586956
7282,GET,END,1511142112627898806
7283,GET,BEGIN,1511142112967937251
7283,GET,END,1511142112990893708
7284,GET,BEGIN,1511142113330049120
7284,GET,END,1511142113350604198
7285,GET,BEGIN,1511142113687372245
7285,GET,END,1511142113719887596
7286,GET,BEGIN,1511142114057625860
7286,GET,END,1511142114073200521
7287,GET,BEGIN,1511142114410230517
7287,GET,END,1511142114425379521
7288,GET,BEGIN,1511142114765199366
7288,GET,END,1511142114793519922
7289,GET,BEGIN,1511142115130906812
7289,GET,END,1511142115146233617
7290,GET,BEGIN,1511142115485485934
7290,GET,END,1511142115508072378
7291,GET,BEGIN,1511142115845445866
7291,GET,END,1511142115861804908
7292,GET,BEGIN,1511142116198703812
7292,GET,END,1511142116213633653
7293,GET,BEGIN,1511142116550680141
7293,GET,END,1511142116565734746
7294,GET,BEGIN,1511142116905314463
7294,GET,END,1511142116932735890
7295,GET,BEGIN,1511142117269720582
7295,GET,END,1511142117284559839
7296,GET,BEGIN,1511142117622626586
7296,GET,END,1511142117641617515
7297,GET,BEGIN,1511142117978203201
7297,GET,END,1511142117994567786
7298,GET,BEGIN,1511142118331327186
7298,GET,END,1511142118346371017
7299,GET,BEGIN,1511142118683130005
7299,GET,END,1511142118698422608
7300,GET,BEGIN,1511142119034954704
7300,GET,END,1511142119051093269
7301,GET,BEGIN,1511142119387916921
7301,GET,END,1511142119403789108
7302,GET,BEGIN,1511142119740446603
7302,GET,END,1511142119756531256
7303,GET,BEGIN,1511142120093020020
7303,GET,END,1511142120111827676
7304,GET,BEGIN,1511142120449036725
7304,GET,END,1511142120467064739
7305,GET,BEGIN,1511142120803909722
7305,GET,END,1511142120819310310
7306,GET,BEGIN,1511142121156560673
7306,GET,END,1511142121172245176
7307,GET,BEGIN,1511142121509708961
7307,GET,END,1511142121527158549
7308,GET,BEGIN,1511142121863802856
7308,GET,END,1511142121880095712
7309,GET,BEGIN,1511142122216868802
7309,GET,END,1511142122232593257
7310,GET,BEGIN,1511142122569250243
7310,GET,END,1511142122585898040
7311,GET,BEGIN,1511142122922506111
7311,GET,END,1511142122938070214
7312,GET,BEGIN,1511142123274970143
7312,GET,END,1511142123290551149
7313,GET,BEGIN,1511142123627087191
7313,GET,END,1511142123642565567
7314,GET,BEGIN,1511142123980283063
7314,GET,END,1511142123997361118
7315,GET,BEGIN,1511142124337697109
7315,GET,END,1511142124368069275
7316,GET,BEGIN,1511142124706159422
7316,GET,END,1511142124725201791
7317,GET,BEGIN,1511142125062341341
7317,GET,END,1511142125079756022
7318,GET,BEGIN,1511142125417265271
7318,GET,END,1511142125450008658
7319,GET,BEGIN,1511142125787983376
7319,GET,END,1511142125803048191
7320,GET,BEGIN,1511142126139604473
7320,GET,END,1511142126154858533
7321,GET,BEGIN,1511142126491372364
7321,GET,END,1511142126508571595
7322,GET,BEGIN,1511142126846701130
7322,GET,END,1511142126869814423
7323,GET,BEGIN,1511142127209245675
7323,GET,END,1511142127228453130
7324,GET,BEGIN,1511142127564838116
7324,GET,END,1511142127582046226
7325,GET,BEGIN,1511142127919475617
7325,GET,END,1511142127941574245
7326,GET,BEGIN,1511142128277999555
7326,GET,END,1511142128292582423
7327,GET,BEGIN,1511142128629232668
7327,GET,END,1511142128644847394
7328,GET,BEGIN,1511142128981314552
7328,GET,END,1511142128997618441
7329,GET,BEGIN,1511142129334460048
7329,GET,END,1511142129350922494
7330,GET,BEGIN,1511142129687161935
7330,GET,END,1511142129702802047
7331,GET,BEGIN,1511142130039272642
7331,GET,END,1511142130055514978
7332,GET,BEGIN,1511142130392351629
7332,GET,END,1511142130410205324
7333,GET,BEGIN,1511142130747124040
7333,GET,END,1511142130766734065
7334,GET,BEGIN,1511142131103357403
7334,GET,END,1511142131119409904
7335,GET,BEGIN,1511142131456258247
7335,GET,END,1511142131471410037
7336,GET,BEGIN,1511142131808059030
7336,GET,END,1511142131822560000
7337,GET,BEGIN,1511142132158773222
7337,GET,END,1511142132174661711
7338,GET,BEGIN,1511142132511888367
7338,GET,END,1511142132528986377
7339,GET,BEGIN,1511142132868521330
7339,GET,END,1511142132892032308
7340,GET,BEGIN,1511142133228195696
7340,GET,END,1511142133243387172
7341,GET,BEGIN,1511142133580820748
7341,GET,END,1511142133597658537
7342,GET,BEGIN,1511142133934328570
7342,GET,END,1511142133950151058
7343,GET,BEGIN,1511142134286902008
7343,GET,END,1511142134301703654
7344,GET,BEGIN,1511142134638390536
7344,GET,END,1511142134653427778
7345,GET,BEGIN,1511142134990612689
7345,GET,END,1511142135007887980
7346,GET,BEGIN,1511142135345037131
7346,GET,END,1511142135360078596
7347,GET,BEGIN,1511142135697365323
7347,GET,END,1511142135713204216
7348,GET,BEGIN,1511142136049843547
7348,GET,END,1511142136065698700
7349,GET,BEGIN,1511142136402415577
7349,GET,END,1511142136417510526
7350,GET,BEGIN,1511142136754464861
7350,GET,END,1511142136769731595
7351,GET,BEGIN,1511142137106537089
7351,GET,END,1511142137123288500
7352,GET,BEGIN,1511142137459987400
7352,GET,END,1511142137479343824
7353,GET,BEGIN,1511142137818401223
7353,GET,END,1511142137838741525
7354,GET,BEGIN,1511142138175453461
7354,GET,END,1511142138209713433
7355,GET,BEGIN,1511142138547298320
7355,GET,END,1511142138564830749
7356,GET,BEGIN,1511142138903598622
7356,GET,END,1511142138928674806
7357,GET,BEGIN,1511142139265089523
7357,GET,END,1511142139282877732
7358,GET,BEGIN,1511142139619551957
7358,GET,END,1511142139636988935
7359,GET,BEGIN,1511142139977555440
7359,GET,END,1511142140015319302
7360,GET,BEGIN,1511142140353671746
7360,GET,END,1511142140393621765
7361,GET,BEGIN,1511142140737562231
7361,GET,END,1511142140777720835
7362,GET,BEGIN,1511142141114429155
7362,GET,END,1511142141130567623
7363,GET,BEGIN,1511142141467725971
7363,GET,END,1511142141485348873
7364,GET,BEGIN,1511142141823780710
7364,GET,END,1511142141842733587
7365,GET,BEGIN,1511142142179005836
7365,GET,END,1511142142194785779
7366,GET,BEGIN,1511142142531515191
7366,GET,END,1511142142548410126
7367,GET,BEGIN,1511142142885035851
7367,GET,END,1511142142901026767
7368,GET,BEGIN,1511142143239022197
7368,GET,END,1511142143257967885
7369,GET,BEGIN,1511142143594682907
7369,GET,END,1511142143610650522
7370,GET,BEGIN,1511142143947592199
7370,GET,END,1511142143962599311
7371,GET,BEGIN,1511142144300626345
7371,GET,END,1511142144318007656
7372,GET,BEGIN,1511142144654136588
7372,GET,END,1511142144668732106
7373,GET,BEGIN,1511142145004791271
7373,GET,END,1511142145021256253
7374,GET,BEGIN,1511142145360320083
7374,GET,END,1511142145376403054
7375,GET,BEGIN,1511142145712978633
7375,GET,END,1511142145732583272
7376,GET,BEGIN,1511142146069637159
7376,GET,END,1511142146087412482
7377,GET,BEGIN,1511142146427661556
7377,GET,END,1511142146461071761
7378,GET,BEGIN,1511142146798361710
7378,GET,END,1511142146818371437
7379,GET,BEGIN,1511142147154715686
7379,GET,END,1511142147170646932
7380,GET,BEGIN,1511142147507665699
7380,GET,END,1511142147523360440
7381,GET,BEGIN,1511142147859762195
7381,GET,END,1511142147875195306
7382,GET,BEGIN,1511142148211781507
7382,GET,END,1511142148227091987
7383,GET,BEGIN,1511142148563298156
7383,GET,END,1511142148582507179
7384,GET,BEGIN,1511142148919112713
7384,GET,END,1511142148945654799
7385,GET,BEGIN,1511142149282159270
7385,GET,END,1511142149303139608
7386,GET,BEGIN,1511142149639760184
7386,GET,END,1511142149663711744
7387,GET,BEGIN,1511142150001553974
7387,GET,END,1511142150022820166
7388,GET,BEGIN,1511142150363043076
7388,GET,END,1511142150403823695
7389,GET,BEGIN,1511142150741828530
7389,GET,END,1511142150769894907
7390,GET,BEGIN,1511142151106650139
7390,GET,END,1511142151122943157
7391,GET,BEGIN,1511142151459217647
7391,GET,END,1511142151475511773
7392,GET,BEGIN,1511142151812067253
7392,GET,END,1511142151828661601
7393,GET,BEGIN,1511142152164383278
7393,GET,END,1511142152179896716
7394,GET,BEGIN,1511142152516179016
7394,GET,END,1511142152533564208
7395,GET,BEGIN,1511142152872840178
7395,GET,END,1511142152900037614
7396,GET,BEGIN,1511142153238686516
7396,GET,END,1511142153273307012
7397,GET,BEGIN,1511142153610981669
7397,GET,END,1511142153625996924
7398,GET,BEGIN,1511142153961984529
7398,GET,END,1511142153979126051
7399,GET,BEGIN,1511142154315629399
7399,GET,END,1511142154334444125
7400,GET,BEGIN,1511142154671063990
7400,GET,END,1511142154686959352
7401,GET,BEGIN,1511142155023672605
7401,GET,END,1511142155040249293
7402,GET,BEGIN,1511142155380242750
7402,GET,END,1511142155405594373
7403,GET,BEGIN,1511142155742506620
7403,GET,END,1511142155759462249
7404,GET,BEGIN,1511142156096415591
7404,GET,END,1511142156113331042
7405,GET,BEGIN,1511142156451989107
7405,GET,END,1511142156467615945
7406,GET,BEGIN,1511142156804406588
7406,GET,END,1511142156820560882
7407,GET,BEGIN,1511142157157895632
7407,GET,END,1511142157173844335
7408,GET,BEGIN,1511142157510915246
7408,GET,END,1511142157528113920
7409,GET,BEGIN,1511142157866719785
7409,GET,END,1511142157891065634
7410,GET,BEGIN,1511142158227782603
7410,GET,END,1511142158245882883
7411,GET,BEGIN,1511142158582491488
7411,GET,END,1511142158598572970
7412,GET,BEGIN,1511142158936317711
7412,GET,END,1511142158951048459
7413,GET,BEGIN,1511142159288868712
7413,GET,END,1511142159309934167
7414,GET,BEGIN,1511142159646171060
7414,GET,END,1511142159664389966
7415,GET,BEGIN,1511142160000592527
7415,GET,END,1511142160022469872
7416,GET,BEGIN,1511142160359725011
7416,GET,END,1511142160378587404
7417,GET,BEGIN,1511142160714856975
7417,GET,END,1511142160733710570
7418,GET,BEGIN,1511142161071532319
7418,GET,END,1511142161093642199
7419,GET,BEGIN,1511142161431819591
7419,GET,END,1511142161455621970
7420,GET,BEGIN,1511142161795081786
7420,GET,END,1511142161823997121
7421,GET,BEGIN,1511142162161194085
7421,GET,END,1511142162177195984
7422,GET,BEGIN,1511142162516080058
7422,GET,END,1511142162533374606
7423,GET,BEGIN,1511142162871174493
7423,GET,END,1511142162889901077
7424,GET,BEGIN,1511142163226676892
7424,GET,END,1511142163242606191
7425,GET,BEGIN,1511142163579296928
7425,GET,END,1511142163596141288
7426,GET,BEGIN,1511142163933442910
7426,GET,END,1511142163948846876
7427,GET,BEGIN,1511142164287204689
7427,GET,END,1511142164320485699
7428,GET,BEGIN,1511142164657917024
7428,GET,END,1511142164672959267
7429,GET,BEGIN,1511142165009202778
7429,GET,END,1511142165025958685
7430,GET,BEGIN,1511142165364778911
7430,GET,END,1511142165382139726
7431,GET,BEGIN,1511142165719663995
7431,GET,END,1511142165754172365
7432,GET,BEGIN,1511142166091801609
7432,GET,END,1511142166107774676
7433,GET,BEGIN,1511142166445070602
7433,GET,END,1511142166460801150
7434,GET,BEGIN,1511142166798373638
7434,GET,END,1511142166814779194
7435,GET,BEGIN,1511142167150842080
7435,GET,END,1511142167166777927
7436,GET,BEGIN,1511142167504479235
7436,GET,END,1511142167521576244
7437,GET,BEGIN,1511142167860201249
7437,GET,END,1511142167878835778
7438,GET,BEGIN,1511142168215298688
7438,GET,END,1511142168230774747
7439,GET,BEGIN,1511142168567809443
7439,GET,END,1511142168585484044
7440,GET,BEGIN,1511142168922267610
7440,GET,END,1511142168937811427
7441,GET,BEGIN,1511142169275460766
7441,GET,END,1511142169295677141
7442,GET,BEGIN,1511142169632443059
7442,GET,END,1511142169649405862
7443,GET,BEGIN,1511142169986554466
7443,GET,END,1511142170003879754
7444,GET,BEGIN,1511142170340711707
7444,GET,END,1511142170355706917
7445,GET,BEGIN,1511142170692297234
7445,GET,END,1511142170710660143
7446,GET,BEGIN,1511142171047234135
7446,GET,END,1511142171065974321
7447,GET,BEGIN,1511142171402784582
7447,GET,END,1511142171418996003
7448,GET,BEGIN,1511142171755215790
7448,GET,END,1511142171770416485
7449,GET,BEGIN,1511142172107023881
7449,GET,END,1511142172122781643
7450,GET,BEGIN,1511142172459358901
7450,GET,END,1511142172479430038
7451,GET,BEGIN,1511142172816616902
7451,GET,END,1511142172832832932
7452,GET,BEGIN,1511142173169325056
7452,GET,END,1511142173185339522
7453,GET,BEGIN,1511142173521556416
7453,GET,END,1511142173536645480
7454,GET,BEGIN,1511142173873600938
7454,GET,END,1511142173889173855
7455,GET,BEGIN,1511142174225666566
7455,GET,END,1511142174241164836
7456,GET,BEGIN,1511142174577550121
7456,GET,END,1511142174594155568
7457,GET,BEGIN,1511142174933918349
7457,GET,END,1511142174969496091
7458,GET,BEGIN,1511142175306458481
7458,GET,END,1511142175324728589
7459,GET,BEGIN,1511142175661519321
7459,GET,END,1511142175676898322
7460,GET,BEGIN,1511142176013756309
7460,GET,END,1511142176031716666
7461,GET,BEGIN,1511142176369139143
7461,GET,END,1511142176388514596
7462,GET,BEGIN,1511142176726880899
7462,GET,END,1511142176758878514
7463,GET,BEGIN,1511142177096857443
7463,GET,END,1511142177114068068
7464,GET,BEGIN,1511142177452228310
7464,GET,END,1511142177472244496
7465,GET,BEGIN,1511142177808574591
7465,GET,END,1511142177823010393
7466,GET,BEGIN,1511142178159720019
7466,GET,END,1511142178174947898
7467,GET,BEGIN,1511142178512475925
7467,GET,END,1511142178528692401
7468,GET,BEGIN,1511142178865767227
7468,GET,END,1511142178881660229
7469,GET,BEGIN,1511142179218367666
7469,GET,END,1511142179234166438
7470,GET,BEGIN,1511142179570427113
7470,GET,END,1511142179586728293
7471,GET,BEGIN,1511142179925618117
7471,GET,END,1511142179943729137
7472,GET,BEGIN,1511142180280442077
7472,GET,END,1511142180295208671
7473,GET,BEGIN,1511142180631864288
7473,GET,END,1511142180651080541
7474,GET,BEGIN,1511142180987063273
7474,GET,END,1511142181006472839
7475,GET,BEGIN,1511142181344819883
7475,GET,END,1511142181360340624
7476,GET,BEGIN,1511142181697057906
7476,GET,END,1511142181712264119
7477,GET,BEGIN,1511142182048776950
7477,GET,END,1511142182065510111
7478,GET,BEGIN,1511142182402408853
7478,GET,END,1511142182417721091
7479,GET,BEGIN,1511142182755352376
7479,GET,END,1511142182773178217
7480,GET,BEGIN,1511142183110447534
7480,GET,END,1511142183125332944
7481,GET,BEGIN,1511142183462780436
7481,GET,END,1511142183482096093
7482,GET,BEGIN,1511142183819009256
7482,GET,END,1511142183834434795
7483,GET,BEGIN,1511142184173479685
7483,GET,END,1511142184197641512
7484,GET,BEGIN,1511142184534772973
7484,GET,END,1511142184550975568
7485,GET,BEGIN,1511142184887689310
7485,GET,END,1511142184902913929
7486,GET,BEGIN,1511142185239510139
7486,GET,END,1511142185254811049
7487,GET,BEGIN,1511142185591974891
7487,GET,END,1511142185609406631
7488,GET,BEGIN,1511142185946159202
7488,GET,END,1511142185961182287
7489,GET,BEGIN,1511142186297844518
7489,GET,END,1511142186313278110
7490,GET,BEGIN,1511142186653067470
7490,GET,END,1511142186673862783
7491,GET,BEGIN,1511142187010386492
7491,GET,END,1511142187026210496
7492,GET,BEGIN,1511142187365409010
7492,GET,END,1511142187390116040
7493,GET,BEGIN,1511142187726703162
7493,GET,END,1511142187754731369
7494,GET,BEGIN,1511142188092155704
7494,GET,END,1511142188109262380
7495,GET,BEGIN,1511142188445728747
7495,GET,END,1511142188460695142
7496,GET,BEGIN,1511142188798051303
7496,GET,END,1511142188817820522
7497,GET,BEGIN,1511142189154623455
7497,GET,END,1511142189170669013
7498,GET,BEGIN,1511142189508974293
7498,GET,END,1511142189527293865
7499,GET,BEGIN,1511142189864275424
7499,GET,END,1511142189879971022
7500,GET,BEGIN,1511142190216804891
7500,GET,END,1511142190236704536
7501,GET,BEGIN,1511142190573599102
7501,GET,END,1511142190589859825
