
ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
5164,POST,BEGIN,1511632719065572398
5164,POST,END,1511632719082415412
5165,POST,BEGIN,1511632719835485732
5165,POST,END,1511632719849070921
5166,POST,BEGIN,1511632720602731323
5166,POST,END,1511632720634179970
5167,POST,BEGIN,1511632721387844032
5167,POST,END,1511632721411566850
5168,POST,BEGIN,1511632722165306048
5168,POST,END,1511632722185737175
5169,POST,BEGIN,1511632722939001831
5169,POST,END,1511632722987644999
5170,POST,BEGIN,1511632723741379630
5170,POST,END,1511632723762909597
5171,POST,BEGIN,1511632724519137338
5171,POST,END,1511632724552812380
5172,POST,BEGIN,1511632725306772716
5172,POST,END,1511632725349832878
5173,POST,BEGIN,1511632726104050161
5173,POST,END,1511632726122103291
5174,POST,BEGIN,1511632726876951201
5174,POST,END,1511632726901604029
5175,POST,BEGIN,1511632727659097269
5175,POST,END,1511632727708658167
5176,POST,BEGIN,1511632728462524190
5176,POST,END,1511632728482384047
5177,POST,BEGIN,1511632729236046468
5177,POST,END,1511632729254685022
5178,POST,BEGIN,1511632730008086860
5178,POST,END,1511632730027641153
5179,POST,BEGIN,1511632730784554167
5179,POST,END,1511632730826797761
5180,POST,BEGIN,1511632731580742597
5180,POST,END,1511632731598526413
5181,POST,BEGIN,1511632732352485620
5181,POST,END,1511632732368809619
5182,POST,BEGIN,1511632733122284084
5182,POST,END,1511632733136928622
5183,POST,BEGIN,1511632733890881336
5183,POST,END,1511632733905943297
5184,POST,BEGIN,1511632734660041244
5184,POST,END,1511632734681681700
5185,POST,BEGIN,1511632735434793197
5185,POST,END,1511632735448678040
5186,POST,BEGIN,1511632736203439072
5186,POST,END,1511632736219354792
5187,POST,BEGIN,1511632736976276565
5187,POST,END,1511632737009440094
5188,POST,BEGIN,1511632737763800833
5188,POST,END,1511632737777952213
5189,POST,BEGIN,1511632738531803920
5189,POST,END,1511632738549894475
5190,POST,BEGIN,1511632739303570998
5190,POST,END,1511632739317343697
5191,POST,BEGIN,1511632740071077215
5191,POST,END,1511632740088374429
5192,POST,BEGIN,1511632740842230184
5192,POST,END,1511632740875969291
5193,POST,BEGIN,1511632741630193219
5193,POST,END,1511632741645105494
5194,POST,BEGIN,1511632742398664426
5194,POST,END,1511632742412297592
5195,POST,BEGIN,1511632743167824834
5195,POST,END,1511632743199026536
5196,POST,BEGIN,1511632743953189932
5196,POST,END,1511632743974045692
5197,POST,BEGIN,1511632744727623119
5197,POST,END,1511632744744638150
5198,POST,BEGIN,1511632745498343935
5198,POST,END,1511632745519759411
5199,POST,BEGIN,1511632746273257421
5199,POST,END,1511632746292950303
5200,POST,BEGIN,1511632747046075825
5200,POST,END,1511632747063396976
5201,POST,BEGIN,1511632747817369493
5201,POST,END,1511632747841384848
5202,POST,BEGIN,1511632748595410230
5202,POST,END,1511632748642455520
5203,POST,BEGIN,1511632749397205699
5203,POST,END,1511632749411786291
5204,POST,BEGIN,1511632750165715672
5204,POST,END,1511632750182137851
5205,POST,BEGIN,1511632750935888038
5205,POST,END,1511632750952639817
5206,POST,BEGIN,1511632751706528700
5206,POST,END,1511632751727163149
5207,POST,BEGIN,1511632752481049774
5207,POST,END,1511632752495098533
5208,POST,BEGIN,1511632753248973224
5208,POST,END,1511632753262452083
5209,POST,BEGIN,1511632754016200100
5209,POST,END,1511632754032168632
5210,POST,BEGIN,1511632754786191330
5210,POST,END,1511632754801044101
5211,POST,BEGIN,1511632755555142853
5211,POST,END,1511632755569312967
5212,POST,BEGIN,1511632756322924965
5212,POST,END,1511632756340056416
5213,POST,BEGIN,1511632757093957199
5213,POST,END,1511632757118626739
5214,POST,BEGIN,1511632757872542647
5214,POST,END,1511632757892671463
5215,POST,BEGIN,1511632758645879791
5215,POST,END,1511632758698006013
5216,POST,BEGIN,1511632759452221975
5216,POST,END,1511632759472799911
5217,POST,BEGIN,1511632760229639522
5217,POST,END,1511632760255014007
5218,POST,BEGIN,1511632761009574726
5218,POST,END,1511632761029536016
5219,POST,BEGIN,1511632761782671767
5219,POST,END,1511632761800770022
5220,POST,BEGIN,1511632762554311149
5220,POST,END,1511632762580126614
5221,POST,BEGIN,1511632763335271186
5221,POST,END,1511632763360418772
5222,POST,BEGIN,1511632764114255543
5222,POST,END,1511632764143535905
5223,POST,BEGIN,1511632764897390534
5223,POST,END,1511632764912397094
5224,POST,BEGIN,1511632765666101546
5224,POST,END,1511632765705421248
5225,POST,BEGIN,1511632766459345989
5225,POST,END,1511632766474810582
5226,POST,BEGIN,1511632767228496553
5226,POST,END,1511632767243987140
5227,POST,BEGIN,1511632767997778636
5227,POST,END,1511632768017528631
5228,POST,BEGIN,1511632768774672668
5228,POST,END,1511632768815183570
5229,POST,BEGIN,1511632769569673872
5229,POST,END,1511632769586766014
5230,POST,BEGIN,1511632770339499159
5230,POST,END,1511632770360899783
5231,POST,BEGIN,1511632771114889516
5231,POST,END,1511632771132042093
5232,POST,BEGIN,1511632771885251054
5232,POST,END,1511632771898333607
5233,POST,BEGIN,1511632772653657764
5233,POST,END,1511632772681730770
5234,POST,BEGIN,1511632773437531130
5234,POST,END,1511632773462079914
5235,POST,BEGIN,1511632774215731739
5235,POST,END,1511632774232041063
5236,POST,BEGIN,1511632774985855326
5236,POST,END,1511632775000087731
5237,POST,BEGIN,1511632775753680950
5237,POST,END,1511632775769439536
5238,POST,BEGIN,1511632776525845328
5238,POST,END,1511632776567649616
5239,POST,BEGIN,1511632777322298948
5239,POST,END,1511632777336698059
5240,POST,BEGIN,1511632778089455290
5240,POST,END,1511632778107614083
5241,POST,BEGIN,1511632778865312129
5241,POST,END,1511632778932313576
5242,POST,BEGIN,1511632779686767367
5242,POST,END,1511632779708631936
5243,POST,BEGIN,1511632780462549414
5243,POST,END,1511632780479849593
5244,POST,BEGIN,1511632781233365398
5244,POST,END,1511632781250561212
5245,POST,BEGIN,1511632782004796989
5245,POST,END,1511632782026689829
5246,POST,BEGIN,1511632782780097015
5246,POST,END,1511632782794950601
5247,POST,BEGIN,1511632783548749109
5247,POST,END,1511632783565437616
5248,POST,BEGIN,1511632784318550045
5248,POST,END,1511632784331637242
5249,POST,BEGIN,1511632785087351277
5249,POST,END,1511632785106927720
5250,POST,BEGIN,1511632785861078242
5250,POST,END,1511632785879359339
5251,POST,BEGIN,1511632786636272350
5251,POST,END,1511632786664873197
5252,POST,BEGIN,1511632787419035162
5252,POST,END,1511632787432586299
5253,POST,BEGIN,1511632788190182826
5253,POST,END,1511632788215037000
5254,POST,BEGIN,1511632788969011794
5254,POST,END,1511632788988393453
5255,POST,BEGIN,1511632789743206123
5255,POST,END,1511632789762499093
5256,POST,BEGIN,1511632790516256155
5256,POST,END,1511632790535579536
5257,POST,BEGIN,1511632791289151079
5257,POST,END,1511632791313909874
5258,POST,BEGIN,1511632792067366407
5258,POST,END,1511632792088804697
5259,POST,BEGIN,1511632792842685586
5259,POST,END,1511632792872128312
5260,POST,BEGIN,1511632793627511870
5260,POST,END,1511632793656628384
5261,POST,BEGIN,1511632794409988289
5261,POST,END,1511632794432286294
5262,POST,BEGIN,1511632795189415399
5262,POST,END,1511632795239907142
5263,POST,BEGIN,1511632795993952649
5263,POST,END,1511632796012935983
5264,POST,BEGIN,1511632796766721728
5264,POST,END,1511632796790496920
5265,POST,BEGIN,1511632797545549028
5265,POST,END,1511632797567589888
5266,POST,BEGIN,1511632798321494733
5266,POST,END,1511632798336641627
5267,POST,BEGIN,1511632799090522446
5267,POST,END,1511632799112122095
5268,POST,BEGIN,1511632799869341431
5268,POST,END,1511632799907670560
5269,POST,BEGIN,1511632800665468847
5269,POST,END,1511632800693131679
5270,POST,BEGIN,1511632801446832738
5270,POST,END,1511632801461433770
5271,POST,BEGIN,1511632802214991564
5271,POST,END,1511632802229715028
5272,POST,BEGIN,1511632802983909020
5272,POST,END,1511632803004667427
5273,POST,BEGIN,1511632803758142437
5273,POST,END,1511632803776178881
5274,POST,BEGIN,1511632804533498698
5274,POST,END,1511632804562131257
5275,POST,BEGIN,1511632805318389381
5275,POST,END,1511632805336492148
5276,POST,BEGIN,1511632806090731646
5276,POST,END,1511632806131780405
5277,POST,BEGIN,1511632806888414534
5277,POST,END,1511632806906918939
5278,POST,BEGIN,1511632807661631706
5278,POST,END,1511632807679316429
5279,POST,BEGIN,1511632808436879800
5279,POST,END,1511632808471086882
5280,POST,BEGIN,1511632809225846802
5280,POST,END,1511632809239451845
5281,POST,BEGIN,1511632809996376337
5281,POST,END,1511632810030191945
5282,POST,BEGIN,1511632810786772038
5282,POST,END,1511632810811499304
5283,POST,BEGIN,1511632811568212742
5283,POST,END,1511632811606996116
5284,POST,BEGIN,1511632812361575188
5284,POST,END,1511632812375429423
5285,POST,BEGIN,1511632813132076594
5285,POST,END,1511632813156989979
5286,POST,BEGIN,1511632813913764152
5286,POST,END,1511632813950093008
5287,POST,BEGIN,1511632814707392278
5287,POST,END,1511632814750599715
5288,POST,BEGIN,1511632815507261497
5288,POST,END,1511632815529562308
5289,POST,BEGIN,1511632816286118641
5289,POST,END,1511632816316907110
5290,POST,BEGIN,1511632817073836288
5290,POST,END,1511632817128272546
5291,POST,BEGIN,1511632817882814530
5291,POST,END,1511632817898216413
5292,POST,BEGIN,1511632818652595615
5292,POST,END,1511632818667081828
5293,POST,BEGIN,1511632819420784561
5293,POST,END,1511632819441677147
5294,POST,BEGIN,1511632820197136019
5294,POST,END,1511632820215100437
5295,POST,BEGIN,1511632820972002330
5295,POST,END,1511632821004264488
5296,POST,BEGIN,1511632821760119943
5296,POST,END,1511632821779413361
5297,POST,BEGIN,1511632822536746819
5297,POST,END,1511632822574317102
5298,POST,BEGIN,1511632823328792667
5298,POST,END,1511632823342442174
5299,POST,BEGIN,1511632824099664509
5299,POST,END,1511632824137330501
5300,POST,BEGIN,1511632824892676084
5300,POST,END,1511632824913459892
5301,POST,BEGIN,1511632825670350809
5301,POST,END,1511632825707542247
5302,POST,BEGIN,1511632826464878195
5302,POST,END,1511632826511280154
5303,POST,BEGIN,1511632827268457747
5303,POST,END,1511632827307897075
5304,POST,BEGIN,1511632828065375724
5304,POST,END,1511632828110758077
5305,POST,BEGIN,1511632828868739944
5305,POST,END,1511632828923644307
5306,POST,BEGIN,1511632829678385272
5306,POST,END,1511632829701918615
5307,POST,BEGIN,1511632830455950123
5307,POST,END,1511632830471160213
5308,POST,BEGIN,1511632831228551859
5308,POST,END,1511632831260612115
5309,POST,BEGIN,1511632832018191693
5309,POST,END,1511632832048489233
5310,POST,BEGIN,1511632832803817142
5310,POST,END,1511632832842655134
5311,POST,BEGIN,1511632833600190925
5311,POST,END,1511632833637379133
5312,POST,BEGIN,1511632834392658274
5312,POST,END,1511632834410819566
5313,POST,BEGIN,1511632835168200727
5313,POST,END,1511632835205701153
5314,POST,BEGIN,1511632835960096750
5314,POST,END,1511632835974788160
5315,POST,BEGIN,1511632836731202124
5315,POST,END,1511632836760029320
5316,POST,BEGIN,1511632837517486779
5316,POST,END,1511632837557782599
5317,POST,BEGIN,1511632838315358709
5317,POST,END,1511632838353492519
5318,POST,BEGIN,1511632839109365722
5318,POST,END,1511632839141129727
5319,POST,BEGIN,1511632839898260259
5319,POST,END,1511632839945014340
5320,POST,BEGIN,1511632840702539413
5320,POST,END,1511632840750390766
5321,POST,BEGIN,1511632841506758481
5321,POST,END,1511632841535436864
5322,POST,BEGIN,1511632842291481167
5322,POST,END,1511632842322051525
5323,POST,BEGIN,1511632843079115586
5323,POST,END,1511632843117834034
5324,POST,BEGIN,1511632843875590076
5324,POST,END,1511632843909269643
5325,POST,BEGIN,1511632844662851694
5325,POST,END,1511632844683150008
5326,POST,BEGIN,1511632845436976453
5326,POST,END,1511632845451473978
5327,POST,BEGIN,1511632846205598822
5327,POST,END,1511632846219434377
5328,POST,BEGIN,1511632846976566876
5328,POST,END,1511632847014143407
5329,POST,BEGIN,1511632847768966544
5329,POST,END,1511632847787624376
5330,POST,BEGIN,1511632848543507482
5330,POST,END,1511632848571213085
5331,POST,BEGIN,1511632849327094217
5331,POST,END,1511632849346339264
5332,POST,BEGIN,1511632850102302079
5332,POST,END,1511632850142490935
5333,POST,BEGIN,1511632850897043234
5333,POST,END,1511632850911323582
5334,POST,BEGIN,1511632851669227101
5334,POST,END,1511632851688815301
5335,POST,BEGIN,1511632852446254266
5335,POST,END,1511632852481045741
5336,POST,BEGIN,1511632853238856972
5336,POST,END,1511632853275905247
5337,POST,BEGIN,1511632854030057872
5337,POST,END,1511632854046102807
5338,POST,BEGIN,1511632854803352132
5338,POST,END,1511632854842361555
5339,POST,BEGIN,1511632855600030253
5339,POST,END,1511632855635457355
5340,POST,BEGIN,1511632856393799848
5340,POST,END,1511632856423659421
5341,POST,BEGIN,1511632857178235050
5341,POST,END,1511632857197151287
5342,POST,BEGIN,1511632857950903183
5342,POST,END,1511632857969269067
5343,POST,BEGIN,1511632858725835828
5343,POST,END,1511632858776104955
5344,POST,BEGIN,1511632859531874438
5344,POST,END,1511632859583119601
5345,POST,BEGIN,1511632860338406289
5345,POST,END,1511632860355953805
5346,POST,BEGIN,1511632861113489943
5346,POST,END,1511632861152940526
5347,POST,BEGIN,1511632861910762972
5347,POST,END,1511632861950858191
5348,POST,BEGIN,1511632862707212384
5348,POST,END,1511632862727199427
5349,POST,BEGIN,1511632863484447849
5349,POST,END,1511632863522111676
5350,POST,BEGIN,1511632864279757267
5350,POST,END,1511632864307701931
5351,POST,BEGIN,1511632865064874870
5351,POST,END,1511632865101780194
5352,POST,BEGIN,1511632865856944791
5352,POST,END,1511632865877317313
5353,POST,BEGIN,1511632866631190322
5353,POST,END,1511632866666109283
5354,POST,BEGIN,1511632867424093233
5354,POST,END,1511632867460024679
5355,POST,BEGIN,1511632868214490945
5355,POST,END,1511632868245686463
5356,POST,BEGIN,1511632869003751979
5356,POST,END,1511632869044971304
5357,POST,BEGIN,1511632869802934987
5357,POST,END,1511632869852103408
5358,POST,BEGIN,1511632870606263890
5358,POST,END,1511632870648607243
5359,POST,BEGIN,1511632871403511045
5359,POST,END,1511632871423938483
5360,POST,BEGIN,1511632872180921408
5360,POST,END,1511632872214923714
5361,POST,BEGIN,1511632872972801319
5361,POST,END,1511632873011477874
5362,POST,BEGIN,1511632873769158597
5362,POST,END,1511632873799298327
5363,POST,BEGIN,1511632874552831778
5363,POST,END,1511632874568529413
5364,POST,BEGIN,1511632875325728024
5364,POST,END,1511632875355431985
5365,POST,BEGIN,1511632876112946766
5365,POST,END,1511632876150324922
5366,POST,BEGIN,1511632876905691475
5366,POST,END,1511632876931931317
5367,POST,BEGIN,1511632877688034159
5367,POST,END,1511632877706926576
5368,POST,BEGIN,1511632878463242385
5368,POST,END,1511632878504660341
5369,POST,BEGIN,1511632879259444285
5369,POST,END,1511632879272718464
5370,POST,BEGIN,1511632880026633787
5370,POST,END,1511632880041599616
5371,POST,BEGIN,1511632880797725453
5371,POST,END,1511632880838310802
5372,POST,BEGIN,1511632881595883932
5372,POST,END,1511632881639106227
5373,POST,BEGIN,1511632882393455399
5373,POST,END,1511632882413004879
5374,POST,BEGIN,1511632883170174021
5374,POST,END,1511632883227471165
5375,POST,BEGIN,1511632883982401056
5375,POST,END,1511632884020194082
5376,POST,BEGIN,1511632884777195967
5376,POST,END,1511632884825775393
5377,POST,BEGIN,1511632885581204015
5377,POST,END,1511632885603589244
5378,POST,BEGIN,1511632886357614401
5378,POST,END,1511632886371912711
5379,POST,BEGIN,1511632887126732426
5379,POST,END,1511632887141651000
5380,POST,BEGIN,1511632887898271870
5380,POST,END,1511632887938441904
5381,POST,BEGIN,1511632888692569664
5381,POST,END,1511632888707196150
5382,POST,BEGIN,1511632889461329753
5382,POST,END,1511632889476097889
5383,POST,BEGIN,1511632890229341421
5383,POST,END,1511632890242932105
5384,POST,BEGIN,1511632890996629993
5384,POST,END,1511632891011983393
5385,POST,BEGIN,1511632891765816585
5385,POST,END,1511632891781232059
5386,POST,BEGIN,1511632892535333709
5386,POST,END,1511632892568202227
5387,POST,BEGIN,1511632893325250344
5387,POST,END,1511632893351649278
5388,POST,BEGIN,1511632894105509825
5388,POST,END,1511632894122465626
5389,POST,BEGIN,1511632894876627512
5389,POST,END,1511632894895588046
5390,POST,BEGIN,1511632895648936725
5390,POST,END,1511632895668180684
5391,POST,BEGIN,1511632896421968595
5391,POST,END,1511632896440734299
5392,POST,BEGIN,1511632897195280945
5392,POST,END,1511632897213257474
5393,POST,BEGIN,1511632897967340969
5393,POST,END,1511632897987335424
5394,POST,BEGIN,1511632898741118413
5394,POST,END,1511632898755905593
5395,POST,BEGIN,1511632899509275619
5395,POST,END,1511632899524935888
5396,POST,BEGIN,1511632900278593004
5396,POST,END,1511632900294528533
5397,POST,BEGIN,1511632901048688254
5397,POST,END,1511632901068554495
5398,POST,BEGIN,1511632901822098922
5398,POST,END,1511632901841492743
5399,POST,BEGIN,1511632902595502750
5399,POST,END,1511632902630301510
5400,POST,BEGIN,1511632903384319279
5400,POST,END,1511632903407777932
5401,POST,BEGIN,1511632904161240018
5401,POST,END,1511632904179363823
5402,POST,BEGIN,1511632904932629684
5402,POST,END,1511632904950664347
5403,POST,BEGIN,1511632905706268603
5403,POST,END,1511632905722357011
5404,POST,BEGIN,1511632906476196821
5404,POST,END,1511632906496440468
5405,POST,BEGIN,1511632907250006178
5405,POST,END,1511632907263600386
5406,POST,BEGIN,1511632908019453861
5406,POST,END,1511632908038310502
5407,POST,BEGIN,1511632908792427457
5407,POST,END,1511632908806216034
5408,POST,BEGIN,1511632909561320226
5408,POST,END,1511632909601392527
5409,POST,BEGIN,1511632910354687844
5409,POST,END,1511632910376253332
5410,POST,BEGIN,1511632911130938000
5410,POST,END,1511632911145080043
5411,POST,BEGIN,1511632911898834636
5411,POST,END,1511632911914369120
5412,POST,BEGIN,1511632912668239966
5412,POST,END,1511632912692983858
5413,POST,BEGIN,1511632913446625142
5413,POST,END,1511632913465611575
5414,POST,BEGIN,1511632914218804797
5414,POST,END,1511632914237966142
5415,POST,BEGIN,1511632914991703885
5415,POST,END,1511632915011518535
5416,POST,BEGIN,1511632915768282321
5416,POST,END,1511632915789465506
5417,POST,BEGIN,1511632916543426010
5417,POST,END,1511632916564471390
5418,POST,BEGIN,1511632917318579696
5418,POST,END,1511632917338180291
5419,POST,BEGIN,1511632918092986179
5419,POST,END,1511632918115478635
5420,POST,BEGIN,1511632918870203838
5420,POST,END,1511632918892422334
5421,POST,BEGIN,1511632919646010437
5421,POST,END,1511632919666218462
5422,POST,BEGIN,1511632920419852636
5422,POST,END,1511632920435570157
5423,POST,BEGIN,1511632921190608909
5423,POST,END,1511632921213367633
5424,POST,BEGIN,1511632921966578032
5424,POST,END,1511632921981553839
5425,POST,BEGIN,1511632922735409272
5425,POST,END,1511632922750200439
5426,POST,BEGIN,1511632923505072296
5426,POST,END,1511632923533776671
5427,POST,BEGIN,1511632924288526850
5427,POST,END,1511632924330665711
5428,POST,BEGIN,1511632925084405102
5428,POST,END,1511632925102756171
5429,POST,BEGIN,1511632925856635598
5429,POST,END,1511632925871164249
5430,POST,BEGIN,1511632926626345177
5430,POST,END,1511632926641473077
5431,POST,BEGIN,1511632927395217774
5431,POST,END,1511632927408472834
5432,POST,BEGIN,1511632928162053120
5432,POST,END,1511632928177299960
5433,POST,BEGIN,1511632928931134864
5433,POST,END,1511632928945253591
5434,POST,BEGIN,1511632929702025672
5434,POST,END,1511632929734534960
5435,POST,BEGIN,1511632930490340541
5435,POST,END,1511632930507322677
5436,POST,BEGIN,1511632931261957553
5436,POST,END,1511632931281170500
5437,POST,BEGIN,1511632932034880206
5437,POST,END,1511632932048718395
5438,POST,BEGIN,1511632932802398612
5438,POST,END,1511632932818908374
5439,POST,BEGIN,1511632933573290666
5439,POST,END,1511632933594323530
5440,POST,BEGIN,1511632934347996227
5440,POST,END,1511632934365603257
5441,POST,BEGIN,1511632935123085885
5441,POST,END,1511632935184940494
5442,POST,BEGIN,1511632935939601186
5442,POST,END,1511632935958251967
5443,POST,BEGIN,1511632936713269993
5443,POST,END,1511632936733056781
5444,POST,BEGIN,1511632937486688249
5444,POST,END,1511632937526792326
5445,POST,BEGIN,1511632938281737460
5445,POST,END,1511632938298353816
5446,POST,BEGIN,1511632939052218293
5446,POST,END,1511632939067516746
5447,POST,BEGIN,1511632939821354477
5447,POST,END,1511632939835163874
5448,POST,BEGIN,1511632940589735204
5448,POST,END,1511632940609058429
5449,POST,BEGIN,1511632941362620860
5449,POST,END,1511632941376694424
5450,POST,BEGIN,1511632942130621815
5450,POST,END,1511632942146876537
5451,POST,BEGIN,1511632942901073051
5451,POST,END,1511632942915711043
5452,POST,BEGIN,1511632943672707043
5452,POST,END,1511632943711049349
5453,POST,BEGIN,1511632944465915603
5453,POST,END,1511632944483398957
5454,POST,BEGIN,1511632945237062493
5454,POST,END,1511632945259238193
5455,POST,BEGIN,1511632946014817798
5455,POST,END,1511632946037586230
5456,POST,BEGIN,1511632946792718648
5456,POST,END,1511632946818876971
5457,POST,BEGIN,1511632947576024671
5457,POST,END,1511632947612895018
5458,POST,BEGIN,1511632948366744825
5458,POST,END,1511632948386055093
5459,POST,BEGIN,1511632949140696438
5459,POST,END,1511632949159548734
5460,POST,BEGIN,1511632949914704961
5460,POST,END,1511632949937514226
5461,POST,BEGIN,1511632950691399103
5461,POST,END,1511632950749290167
5462,POST,BEGIN,1511632951503881666
5462,POST,END,1511632951523048797
5463,POST,BEGIN,1511632952278556945
5463,POST,END,1511632952303299896
5464,POST,BEGIN,1511632953060305429
5464,POST,END,1511632953095661372
5465,POST,BEGIN,1511632953853427873
5465,POST,END,1511632953894048960
5466,POST,BEGIN,1511632954648117225
5466,POST,END,1511632954668869567
5467,POST,BEGIN,1511632955422667164
5467,POST,END,1511632955439526509
5468,POST,BEGIN,1511632956194447393
5468,POST,END,1511632956219924826
5469,POST,BEGIN,1511632956977504766
5469,POST,END,1511632957017222354
5470,POST,BEGIN,1511632957771765229
5470,POST,END,1511632957792096256
5471,POST,BEGIN,1511632958545816730
5471,POST,END,1511632958561032857
5472,POST,BEGIN,1511632959318032885
5472,POST,END,1511632959339814233
5473,POST,BEGIN,1511632960093186000
5473,POST,END,1511632960112855004
5474,POST,BEGIN,1511632960869933689
5474,POST,END,1511632960903751389
5475,POST,BEGIN,1511632961657890033
5475,POST,END,1511632961672048004
5476,POST,BEGIN,1511632962425927381
5476,POST,END,1511632962459481568
5477,POST,BEGIN,1511632963214719075
5477,POST,END,1511632963230585852
5478,POST,BEGIN,1511632963987577589
5478,POST,END,1511632964036295661
5479,POST,BEGIN,1511632964790457296
5479,POST,END,1511632964804330927
5480,POST,BEGIN,1511632965558436506
5480,POST,END,1511632965573010852
5481,POST,BEGIN,1511632966326526056
5481,POST,END,1511632966340446258
5482,POST,BEGIN,1511632967095337978
5482,POST,END,1511632967110042885
5483,POST,BEGIN,1511632967864066293
5483,POST,END,1511632967878056568
5484,POST,BEGIN,1511632968632992212
5484,POST,END,1511632968649045230
5485,POST,BEGIN,1511632969402939767
5485,POST,END,1511632969423178092
5486,POST,BEGIN,1511632970177133350
5486,POST,END,1511632970193527975
5487,POST,BEGIN,1511632970947563315
5487,POST,END,1511632970963720260
5488,POST,BEGIN,1511632971720376635
5488,POST,END,1511632971753624527
5489,POST,BEGIN,1511632972507859361
5489,POST,END,1511632972524660859
5490,POST,BEGIN,1511632973278570367
5490,POST,END,1511632973302269470
5491,POST,BEGIN,1511632974058535739
5491,POST,END,1511632974084633506
5492,POST,BEGIN,1511632974838258481
5492,POST,END,1511632974853472674
5493,POST,BEGIN,1511632975607269017
5493,POST,END,1511632975623528449
5494,POST,BEGIN,1511632976377293662
5494,POST,END,1511632976390626851
5495,POST,BEGIN,1511632977144966869
5495,POST,END,1511632977160780665
5496,POST,BEGIN,1511632977915204853
5496,POST,END,1511632977946081810
5497,POST,BEGIN,1511632978700333090
5497,POST,END,1511632978715535779
5498,POST,BEGIN,1511632979469387110
5498,POST,END,1511632979490462135
5499,POST,BEGIN,1511632980247917800
5499,POST,END,1511632980265091346
5500,POST,BEGIN,1511632981020521104
5500,POST,END,1511632981038600150
5501,POST,BEGIN,1511632981792363381
5501,POST,END,1511632981812710502
