ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4689,POST,END,1511829571635484004
4690,POST,BEGIN,1511829572393913555
4690,POST,END,1511829572429385037
4691,POST,BEGIN,1511829573190813384
4691,POST,END,1511829573237389746
4692,POST,BEGIN,1511829573995941298
4692,POST,END,1511829574014433567
4693,POST,BEGIN,1511829574775989502
4693,POST,END,1511829574802488840
4694,POST,BEGIN,1511829575561204857
4694,POST,END,1511829575599644858
4695,POST,BEGIN,1511829576359790428
4695,POST,END,1511829576389853495
4696,POST,BEGIN,1511829577149881484
4696,POST,END,1511829577185512824
4697,POST,BEGIN,1511829577946183659
4697,POST,END,1511829577978138178
4698,POST,BEGIN,1511829578738257980
4698,POST,END,1511829578769934095
4699,POST,BEGIN,1511829579528952156
4699,POST,END,1511829579561991122
4700,POST,BEGIN,1511829580325683674
4700,POST,END,1511829580363894743
4701,POST,BEGIN,1511829581124084958
4701,POST,END,1511829581158555768
4702,POST,BEGIN,1511829581913619822
4702,POST,END,1511829581927069661
4703,POST,BEGIN,1511829582686135874
4703,POST,END,1511829582720410637
4704,POST,BEGIN,1511829583481617364
4704,POST,END,1511829583511062696
4705,POST,BEGIN,1511829584268254598
4705,POST,END,1511829584299938710
4706,POST,BEGIN,1511829585058394207
4706,POST,END,1511829585088532726
4707,POST,BEGIN,1511829585848661264
4707,POST,END,1511829585882111360
4708,POST,BEGIN,1511829586637401147
4708,POST,END,1511829586660016231
4709,POST,BEGIN,1511829587416716805
4709,POST,END,1511829587433710942
4710,POST,BEGIN,1511829588194588369
4710,POST,END,1511829588231471204
4711,POST,BEGIN,1511829588990044234
4711,POST,END,1511829589020450561
4712,POST,BEGIN,1511829589778859540
4712,POST,END,1511829589808811262
4713,POST,BEGIN,1511829590570965280
4713,POST,END,1511829590608341708
4714,POST,BEGIN,1511829591367072196
4714,POST,END,1511829591393055991
4715,POST,BEGIN,1511829592151858676
4715,POST,END,1511829592194292334
